86.1969705307234477	7049.03695396243711	-142.71932905912945	-0.374861632218311369	92.9198010754358279	0.997900000000001342	0.990459888544261369	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2397653440595207	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.01274583933474846	14023.106801286167	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	6173.63588881895794	39.3839875295341884	524.450760646603499	16958.2022869421235	2964895.41733915918	2.90961918507105421	0	-30665.5386717833244	2.63934649703596325	3.34970279302584473	-742.471619999987411	-374.362175313192836	-48.9218743533595415	-31.9066149514094732	-48.2673248014102541	14.7751305358066585	27.085053382251818	-2005.31618172929302	-1669.22017564242014	-6212.11075262303075	0.0397989125536533303	0.0270125554258782638	0.0425204674669260041	0.0376190731045912691	0.0102282422940165561	0.0210537788559671951	4549.13354171876108	3361.32420008220242	5049.03882466309642	4241.84248219299025	6726.80923437416277	12990.0945781265309	3338.09183633606335	
300.564451640949585	7049.03695396243711	296.986391148295297	-0.374790460089244881	-1799.91080893831281	0.997900000000000009	0.486465996535999645	1.99999999999999978	2.5576545739550216	1.10022867474849373	99.2559854588072881	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127186276214165776	9016.06439429537568	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525967365967366041	16.0698687251223511	2.54378556675530376	241.97078671821123	36.2691599844806092	524.450760646604408	16958.2022869421235	2964895.41733915918	2.90962215561364879	0	-30665.538671783328	2.6393464970359668	3.51972053146206676	-742.471619999991049	-375.289289687468283	-45.2183089584117255	-31.9066149514028972	-48.2673248014007754	13.2776783235395524	0.024841470530042542	-2504.69074214511829	-530.400457259401378	-6132.63213165730122	0.104338863179313221	0.0381521516708989636	0.0356781443988826094	0.0371732308446578799	0.0252404565459137496	0.0329511614222693303	4550.86722855390235	3394.43330442911883	5004.97470347151375	4251.9650976179837	5742.50149737704214	12674.7479894565404	3221.62074800249457	
284.846021015323231	7049.03695396243711	-142.719329059140364	-0.374861632218311369	-400.005527705175041	0.997900000000000009	0.486465996535999534	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.380787471239984	2.92483055366336053	26887.4222107520545	69045.9672646896215	2994.42446575673603	0.0322130008839566356	0.0129174178788650038	28014.1021693396942	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222765	2.54378556675527534	2174.30730483498155	36.4608918474918084	524.450760646603953	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703597035	2.38611587958246485	-742.471619999997756	-374.828209770434569	-48.9222797999976819	-31.9066149514101802	-48.2673248014102541	49.4652869212563857	0.0407815671418898518	-560.178706089862885	-1523.50946055145937	-6131.80743243363577	0.13165125528219826	0.0868037516027195949	0.0677471365078795851	0.038451510694849686	0.0198050316455595128	0.0166827520459824838	4550.51381411017701	3433.73022108053419	5042.20994730903658	4268.37240712373205	6306.6512540417325	13716.2916466445167	2393.26463040262206	
128.857112777818031	7049.03695396243711	281.502095239064147	-0.374828455101886338	413.654137638791326	0.997900000000000009	0.486465996535999423	2.00002189225538007	2.5576545739550216	1.08182043920329507	99.2402749455269344	2.92483055366336053	26887.4222107520582	58521.7662100098023	2994.42446575673603	0.0322130008839566356	0.012718001550955543	11864.2122334265368	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	8560.9819684412596	36.4608918474918084	524.450760646603726	16958.2022869421235	2964895.41733915918	2.71898493068875036	0	-30665.538671783328	2.6393464970359739	1.21391265139336824	-742.4716199999325	-366.574869212078397	-48.9220094823860663	-31.9066149514102371	-48.2673248014102398	16.1762293001660211	176.825532863679882	-1527.36717599168696	-1773.4346528874687	-6242.15737089274808	0.0534342483181196801	0.10430013441241108	0.046389989501684048	0.0310462159309608417	0.0364054164053403892	0.0327997559862098151	4549.02979892201802	3349.15767432663233	5003.52085262442506	4243.17186696980116	4268.65108207000776	12334.2041373450083	3306.04424266085243	
286.089307654521633	7049.03695396243711	-142.719329059138545	-0.374861632218311314	-300.005174423567496	0.997900000000003007	1.0132868941412756	2.00002015185255111	2.5576545739550216	1.09929589176843878	99.2426472573483522	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126748347871862288	21192.2963845593731	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	6134.85188718852714	37.2624380214995696	524.450760646603953	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703597168	3.80139277774308493	-742.47161999999264	-375.289278877207721	-48.9222797999947616	-31.9066149514102371	-48.2673248014075043	38.3009818157578366	49.3153332646777756	-2004.88562089497304	-1773.30865056192465	-6175.03171067633593	0.113595215441338049	0.0542231323216619127	0.015164768371843218	0.0401341094824701691	0.0200256764314744075	0.01599952885004172	4550.92897844006347	3357.58077889885317	4859.69549474922133	4252.15295408863039	6012.02413897083534	12281.3341083415944	7262.35401750497658	
331.186817787934956	7049.03695396243893	-4286.30211319784939	-0.374712211753791824	-82.342624898796771	0.997900000000000231	1.16078325333023225	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2442374149071611	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012694748914805886	12613.7708435799814	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2085.61739739371342	40.9037788269951363	524.450760646603612	16958.2022869421235	2964895.41733915918	3.26207936696711176	0	-30665.538671783328	2.64161549129430018	2.56733022134232414	-742.471619999988661	-375.289288858179702	-48.922279799998627	-31.9066149514102371	-48.2673248014102469	8.97620517387413663	0.0306168595568969901	-2005.67975275326421	-1635.32359611759193	-6132.56343189042764	0.0710338797999237742	0.037675676780189446	0.0591734097472448872	0.0480376004952317512	0.0313758191712468562	0.0167001182281610837	4550.91244253024252	3411.69761184701429	5002.12543529243885	4245.8843962854653	6855.8251246079717	11955.4080721268692	2940.91685854636353	
70.6707364102414033	7049.03695396243802	-4510.64502449256361	-0.374861632218311369	-178.185334750539539	0.997900000000000009	0.486465996535999645	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2406735366296573	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012705159439847272	23105.0148202538148	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	3577.27399192922167	39.3187438850975113	524.450760646603726	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63944644778858795	4.6773163424799904	-742.471619999997301	-375.289289756667529	-46.2346206955752734	-31.9066149514102371	-48.2673248014102541	14.1642811567083911	0.061114965421858472	-2505.0747195115282	-1620.54169841311204	-6181.72850127187303	0.0862279404867853788	0.0394050131174340929	0.0206128038306567681	0.0386318675845116685	0.0276111309411194231	0.032813032765737625	4575.97239051567976	3357.09315578141741	5098.52338291151409	4245.8743442367695	1384.80342162737793	14157.0337861498974	2608.8291692109924	
338.748330667434459	7049.03695396243802	-12888.0400369094605	-0.374861632218296714	-149.708673844803997	0.997900000000000564	0.482645759137999453	1.99999999999999978	2.5576545739550216	1.08377736485919218	99.2659885165067379	2.94696110006619172	26887.4222107520582	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012711722094676468	18336.1229813914142	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	8398.26809118144047	39.3060337295241382	524.450760646604635	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63944644778858084	1.03430902111005185	-742.471619999976156	-375.289210255592479	-48.9222797999994512	-31.9066149514102335	-48.2673248014102469	20.3651484236801146	0.0157418631577902167	-2505.31096324205419	-1598.09205853405115	-6194.49330360861131	0.118040219068900179	0.0204138790418828507	0.031451799090486475	0.0436910554342998803	0.0296315949447079306	0.0150721428839479532	4558.74704291599937	3348.98214932831252	5037.91807813788546	4241.9948978482671	6334.52365231145814	19074.2289021147117	3328.42403028295394	
361.234755583966262	232459.494779385801	-142.719329059136726	-0.38521344728244683	-41.4522383222985198	0.997900000000000009	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.384700238858414	4.2064595138146279	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127146457520394968	8972.66775315248378	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	4470.5014103787189	35.3606624359113084	524.45076064660384	16958.2022869421235	2964895.41733915918	2.90961980002979681	0	-30665.538671783328	2.63934649703596858	6.74307838524425129	-742.47161999999787	-375.289289999982827	-48.1391797984316483	-31.906614951410166	-48.2673248014102541	9.49895406534655073	0.0431650958346625202	-2505.27354503650122	-1772.65111988224362	-6100.53877539340556	0.0721256307092062454	0.02100231645561507	0.0380733561954932839	0.0974061189132690713	0.0243578509797498198	0.0205301884963163331	4550.41344232665415	3354.89250112855325	5001.42263375906805	3341.65865265132243	5827.3189215300772	9631.12532284635745	3429.80420599459831	
188.774476802397288	7049.03695396243711	439.419167154512252	-0.374861632218311314	-0.00630000131015843057	0.997900000000000009	0.491606547794073645	2.00003345534187638	2.5576545739550216	1.07654308333226245	99.2405513188118675	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127190537101808769	22615.7320907965477	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.54378556675526113	3988.29792919390502	36.2771574604319653	524.450760646604067	16958.2022869421235	2964895.41733915918	2.65855957846661983	0	-30665.5386717833244	2.6393464970359668	2.97718353342248587	-742.471619999994573	-375.289289996720129	-48.9222797999988828	-31.9066149514102193	-48.2673248014089538	9.92420418352759626	24.0038466273786888	-2005.02972952786376	-1773.61226600025884	-6153.34193939044508	0.0405142085656889778	0.104300642920971159	0.0378838332957170468	0.0372132496302557819	0.0270317261949486361	0.0150659304985840473	4550.9333906286829	3357.07353426167492	5016.20844055893485	3408.84755473639552	6011.63762337541993	14380.207702186186	539.54080767341236	
