0	0	379.806485189841453	0.0437512107694677521	0	0	0	0	0	0	3.49435573091610404e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55783073130760918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000464422542626033441	0	0	0	0	0	0	
0	0	0	0.00734015256100040148	0	0	0	0	0.0009380743095176447	0	1.90590854533234477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396946	3.3951979345651857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000570559036644928408	0	0	0	0	0	0	
0	0	377.980900933119699	0.0944893489208400439	0	0	0	0	0	0	3.99398153194780247e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01955525019494875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62250466628510992e-05	0	0	0	0	0	0	
0	0	377.980900933119699	0.0869692815952823883	0	0	0	0	0	0	3.19374017944720023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58164211947702071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0568121065141501125	0.821809691285767197	0.000545840309300226617	0	0	0	0	0	0	
0	0	0	0.063355454588772675	0	0	0	0	0.000257985336825417022	0	2.11130074531443335e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3464038830039797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000562176470615901452	0	0	0	0	0	0	
0	0	0	0.208725399038933501	0	0	0	0	0	0	2.00971171383346245e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199298694767970019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147451751399260006	0	0	0	0	0	0	
0	0	377.980900933119699	0	0	0	0	0	0	0	3.1405138506767007e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99496456174952286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000382522352519790859	0	0	0	0	0	0	
0	0	0	0.0369840987539276078	0	0	0	0	0.00261366237678295477	0	3.67655536724271381e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	7.69421999971581094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000500922265674268175	0	0	0	0	0	0	
0	0	0	0.152856953590094435	0	0	0	0	0.00118172338419730849	0	2.27395600521588293	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071393824	18.3816631841367126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000546723859039449644	0	0	0	0	0	0	
0	0	249.932511242239087	0.0160975711184346837	0	0	0	0	0	0	1.90348401038402859e-32	0	0.00204566813647133472	0	0	0	0	0	0	0	0	0	0	0	0	11.3799078235780566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0858166382320770804	0.00528410543432972224	0	0	0	0	0	0	
0	0	270.695551379050926	0.00927174084393334041	0	0	0	0	0	0	4.48744283946239745e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83004207314954259	0	0.100058640629978157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000215562627266369794	0	0	0	0	0	0	
0	0	0	0.105371088773735022	0	0	0	0	0.00285597902763623512	0	1.35585212819374235	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071594033	16.7404879268383695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00183762274529064573	0	0	0	0	0	0	
0	0	0	0.0227572780856770684	0	0	0	0	0	0	1.8304434264143627e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45067885710050604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000699123698859948489	0	0	0	0	0	0	
0	0	377.980900933119699	0.151141108057378792	0	0	0	0	0.000706644433120295901	0	6.08903628625497169e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.0790928958290991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06760343144706837	0.000232637144066738522	0	0	0	0	0	0	
0	0	377.980900933119699	0.0231348424124062646	0	0	0	0	0	0	4.29706171906845927e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071393932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602761008015879618	0.000886236690440446451	0	0	0	0	0	0	
0	0	175.2450326374437	0.103298174955295918	0	0	0	0	0	0	6.16184115476909445e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85258766754359883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000344725931680660291	0	0	0.00307820239272756264	0	0	0	
0	0	377.980900933119699	0.0281309224236498956	0	0	0	0	0.0005304866849793477	0	1.08639012131163643e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52425292097104842e-05	0.000645371586009545195	0	0	0	0	0	0	
0	0	0	0.168350043024610208	0	0	0	0	0	0	1.29534882962944101e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4544672672654571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.716245262290469031	0.00289365543951648416	0	0	0	0	0	0	
0	0	333.782626211224795	0.0476159242544742511	0	0	0	0	0	0	1.9491590609117786	0	0.0754517408804957768	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071399071	12.9462229452011641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.637891185548219997	0.000631353290019884272	0	0	0	0	0	0	
0	0	331.556722637155758	0.153532751024825442	0	0	0	0	0.000925892072674017186	0	1.43026347481453786e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2928957989330243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000670681971911842034	0	0	0	0	0	0	
0	0	0	0.109039203487863445	0	0	0	0	0.0012961100483114274	0	8.59147901097862631e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.3520713249115133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291196587519459982	0.000785113436548395133	0	0	0	0	0	0	
0	0	377.980900933119699	0.00745993034132852451	0	0	0	0	0.000668184987883568837	0	1.68298736387097548e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402367	9.63232370921540593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13680395199826397e-09	0.00241948942011569607	0	0	0	0	0	0	
0	0	0	0.0114545947503119638	0	0	0	0	0	0	3.07836004141110209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.3770544911215694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00056250573841219384	0	0	0	0	0	0	
0	0	377.980900933119699	0.0999946313998639758	0	0	0	0	0.00117924547859726836	0	2.50127737323533594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.1075777074074438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974826125107280728	0.00114734561884062905	0	0	0	0	0	0	
0	0	377.980900933119699	0.229675063141667746	0	0	0	0	0	0	4.69092226974211465e-33	0	0.22187789269217717	0	0	0	0	0	0	0	0	0	0	0	0	16.1536770999213317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044622215524276268	0	0	0	0	0	0	
