189.311629663903148	7049.03695396243711	76.2690703934058547	-0.374476985112201954	-400.00559999999939	1.91360380045567258	1.78715225951463808	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375273745675003	3.08173212712325917	26887.4222107520545	53693.0240132939871	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15892.0214165765301	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	37.343721981070928	524.450760646605318	16958.2022869421235	2964895.41733915918	3.00495536582167722	0	-30665.538671783328	2.63934649703595969	8.77708367144175306e-17	0.0768570979210194682	0.044349130680790938	0.202788223551405078	2.70716141066852511	4.44899505506252613	2.06337526983057468e-14	2.2677313079674315e-20	0.10670668230699365	41.7590574580294884	-6106.27690750759302	0.0504314312708022613	0.054687041715493559	0.0250433330891147964	0.0528250439711516126	0.0242983233184351916	0.0168282276843749329	4550.90723899814566	3348.98214927711342	4998.66179106166055	4240.69797938933061	5421.93979706417304	10967.9331377987455	2848.41470856198248	
189.311629663903119	7049.03695396243711	473.666937665369915	-0.374825832229830957	-329.496377300488348	1.10065063406625785	1.71827990636102745	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386553546903087	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10546.1925008509588	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	37.2630002599236931	524.450760646604749	16958.2022869421235	2964895.41733915918	2.90961918498475614	1.40661290254758861e-20	-30665.5386717833244	2.63934649703597124	2.78708250556127972e-16	0.0768064004341134643	0.0469487921814006892	0.202629040927153503	2.7075872781602861	3.52999048477750899	2.45402194024261515e-14	1.33468157255727318e-21	101.940542752795665	40.871038185441698	-6246.12083885071843	0.0380292992353122652	0.0581985653925278443	0.0320595651320767713	0.043579883729473877	0.0211921015413366054	0.0142118094306109555	4550.92402419384962	3348.98214927671324	4997.79827569083955	4240.71383290545236	6448.32519991213849	13737.9659899038088	3029.7458352293902	
189.311629663903119	7049.03695396243711	76.2690703935350029	-0.374784179896326619	-389.149831753357148	0.99790151700000973	1.19940348855269452	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386119301892364	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12756.0876825100659	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	2144.28926633069432	37.2537712269154753	524.450760646605772	16958.2022869421235	2964895.41733915918	2.90961995330914069	0	-30665.5395508970469	2.63934649703596014	2.65398233596661667e-16	0.0769046930100087955	0.0442951670248984686	0.130759734717456111	3.68951099450102316	3.71433943980598835	1.7682440837408282e-14	1.0678939320737336e-20	22.7571703102183882	32.9037350508241389	-6221.79066134958703	0.0402804399882084468	0.0581938938577810025	0.0238018696835993644	0.035001014343021164	0.0282402356824890469	0.0150520241388698312	4550.89938112550772	3348.98214929776168	4997.64072270939323	4240.76755693413907	5543.88196332437201	13274.3429057529756	2715.29924604963207	
189.311629663903148	7049.03695396243711	249.318942819547374	-0.374837461461067556	-380.634949281401987	1.08430028110711096	1.72326699452021748	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385452325117825	3.08173212712325917	26887.4222107520545	69125.3912337492075	2994.42446575673603	2.94898803639617002	0.0126652327883194065	14044.195286654538	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675531797	1616.11976505075495	37.2520743128866627	524.45076064660509	16958.2022869421235	2964895.41733915918	2.90961919683164361	0	-30665.5395069405567	2.63934649703596591	2.09153081130251599e-16	0.0768322280471221974	0.0441490974829688021	0.0664450940639712551	2.72637385677581934	3.65856351280193737	0.0223590959131468626	6.2582029367131537e-21	0.0865142363828068639	0.0730899587916480353	-6234.95704185464365	0.0516013185495581284	0.0546870437050025332	0.0312465992669767496	0.0350886373623422662	0.0172510257899527106	0.014213340017388644	4550.90720186959425	3348.98214944176152	4999.10710826224295	4240.57219310644814	2300.96681388148363	12103.385772484191	3408.80235771872276	
189.311629663903119	7049.03695396243711	-142.719329059134907	-0.374725718066081126	-388.855320000868574	1.90816905076428678	0.486726092935999999	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385324529448951	2.92483055366336053	26887.4222107520545	69047.8812453837163	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	16070.4804809591806	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.54378556675527534	1860.92695170802904	51.3428078894217919	524.450760646604181	16958.2022869421235	2964895.41733915918	2.65856100068498913	2.38991081757652649e-19	-30665.5392922896935	2.63934649703596325	2.6802460134406301e-16	0.0768631981255372132	0.0442919458246368303	0.106472532991428462	2.71203849751262949	3.98121983333012475	0.0546582289867547366	1.90215130844332755e-20	66.3618088801244852	11.4555140491392287	-6203.75716998057396	0.0431436840839489535	0.0446407939699055428	0.0230809444290742682	0.0380671449327585829	0.0194365124599125	0.0142128085391415252	4553.41008291730031	3348.98215103775919	4997.61112455480179	4240.57894955061784	2266.54576286603606	11295.8125705297643	2788.67679484457449	
189.311629663903119	7049.03695396243711	-142.719329059120355	-0.374696192709077058	-387.482818808216734	1.13819774043478117	1.34546664724495013	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2384872379480925	3.08173212712325917	26887.4222107520545	69091.5663731916575	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11627.2842661336981	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505076404	39.7985049830499023	524.450760646604749	16958.2022869421235	2964895.41733915918	2.65856212266101277	5.22859702680805425e-22	-30665.538671783328	2.64397608610434975	2.78132996894724035e-16	0.0768261511536731945	0.0442572135746117923	0.0307046459526586907	2.71471596043893015	3.36943432519163988	0.382521898065661725	8.35049957024993921e-21	87.8403092223754953	85.3841102607813696	-6268.37581238469647	0.0380292506885915524	0.0581938999953276123	0.0320616418001901451	0.0435779182521710273	0.0279069649864830925	0.015105749439340059	4550.91658422761975	3348.98214927787376	5001.42629454868893	4240.58542038523137	7087.35254206623722	13515.1540815215722	2721.49213080598702	
189.311629663903119	7049.03695396243711	-142.719329059122174	-0.374738639223967829	-400.005599994794466	0.997900432000000004	1.69935668161402909	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375443615706573	2.92483055366336053	26887.4222107520545	59295.7056573433001	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14567.4398022799378	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675530376	2085.04637207652149	40.3467288861586297	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961918582237988	4.3166491145047194e-22	-30665.539483020737	2.63934649703597701	2.48253415324727312e-16	0.0768535832470618185	0.0444242532546429425	0.0197795728786351183	2.72344303727957993	2.84175879721135383	0.0201718139946001768	2.46988753841049674e-21	52.0516616221717072	0.076007708592922274	-6151.39891990848628	0.039735172140054377	0.0528266148861526591	0.0238862105917516665	0.0350007599230519467	0.0200887106223494455	0.0166663584736520022	4550.88841248233439	3348.98214929009646	4997.6105891835432	4240.5622236521358	2581.71279743136665	11684.1020705176434	2960.85009903278296	
189.311629663903148	7049.03695396243711	-142.719329059138545	-0.374861632218311314	-398.845768053122129	0.997900432000000004	1.71898736414995379	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385216898488807	3.08173212712325917	26887.4222107520545	59246.8305155758208	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	13624.1444100477875	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075495	39.3794349848010512	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703597657	2.35922392732845765e-16	0.0768402695528416224	0.0442848676931641982	0.203027296933589951	3.82915335499878129	3.80334734032071475	6.11709916468329689e-15	5.40339780595585733e-21	68.8011769081955293	0.0785996619571152078	-6072.37493225306298	0.0417146646027795956	0.0545312839951058032	0.0206143760125363125	0.0435792176565731187	0.0200750360240437506	0.0150498099034563019	4550.89750177539827	3348.98214927692379	4997.71803760384682	4240.59614323520327	3590.63261705424429	10854.2409973721988	3255.01910864685578	
189.311629663903119	7049.03695396243711	-142.719329045401537	-0.374861632218311314	-373.508644104851896	1.60497155668271363	1.40941510927281577	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375245430984833	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012665232788319403	12272.8749390531884	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	2127.76470499078778	39.3131384903601386	524.450760646606682	16958.2022869421235	2964895.41733915918	2.90962014217018128	0	-30665.538671783328	2.6410179033786032	3.45767567462854157e-16	0.0767978538304537883	0.0442199108867115387	0.182545400794298429	3.91643677177206717	3.1445901172171693	1.88837840676111292e-13	9.0982455471097136e-22	58.2421834474317066	0.0906736274468107339	-6152.16738287052613	0.0361673090826368782	0.0835952816489884259	0.0244516604113814602	0.0435778779144587528	0.0268635713168296555	0.0141209832249170868	4550.96766940269663	3348.98214927671006	4997.66895029597708	4240.62181419775152	6419.79884108376882	13078.8811783767778	2781.96201877169506	
189.311629663903119	7049.03695396243711	-142.719329059034862	-0.374861632218311314	-365.071649377987569	0.997900432000053961	1.0048856671698716	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385522892520555	2.92483055366336053	26887.4222107520545	58505.4498919962061	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15729.4312591963608	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.11976505075654	39.8021541427859589	524.45076064660509	16958.2022869421235	2964895.41733915918	2.90961921995412665	0	-30665.538671783328	2.63944644778858439	1.5515838457795457e-16	0.0768273500691840638	0.0443021429393685162	0.199332833206837312	2.70883122701068269	3.62875624763278637	4.89131240475011355e-14	6.52846350862229724e-21	39.5756485408133898	0.0940486426745451576	-6059.52214076975361	0.0353047940636599944	0.0446408009675475018	0.03344877098641591	0.0435779639981418165	0.0200439096570910087	0.0152982789756915035	4550.94583725787925	3348.98214936526756	4997.63074736010185	4240.83879116671142	6108.75159790324324	13457.4492013423569	3318.44777259678631	
