255.519456308024672	7049.03695396243711	1652.55656221618119	-0.301021022934131799	-400.005599869057505	0.997903050598672015	0.520883624538953205	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.508124491429612	2.92483055366336053	29597.1563811192027	73628.1611694664898	2994.42446575673603	0.0322130008839566426	0.0126652327883194169	11876.4053348196485	1.67021772627985632	263.895843376468406	0.235242457900803698	0.700263691683570055	16.0698687251222694	2.52878839916292009	2258.83031801606148	67.2868851847077565	524.450760646606909	16958.2022869421235	2964895.41733915918	3.70826775475755843	0	-30665.5386717833244	2.63934649703599122	3.24204998793087196	-742.470997753775578	-375.289277329192373	-48.9222797998149233	-31.9066149511636858	-48.267243189474776	27.234673131673258	0.0117574089915725277	132.798816842517027	89.5444411152837745	-6183.94705956009966	0.0846154579730200446	0.0850644239910091915	0.0458217212488608028	0.0503596499173583068	0.192614598210196497	0.303285768313865722	4546.89357888600989	4675.74638540020351	5277.75838655311873	4247.59963172246717	2440.54806461945691	11289.3228866601585	5686.84739350835935	
377.630980436270988	7049.03695396243711	-11785.7272707683769	-0.394599410516984717	-400.005599825016361	0.997901321992794466	0.486465996535999423	2.00025447877604323	2.5985499053377028	1.07654308333226245	107.901094238915348	2.92483055366336053	28884.3139370547942	61903.9563264540411	2994.42446575673603	0.0322130008839566495	0.0126652327883194065	9259.9699304112255	1.67021772627985632	263.895843376468406	0.235242457900803698	0.675217391304347547	16.0698687251222694	2.52878839916304798	2979.96113114007449	49.28580657930884	530.574319771733485	29241.9780747479235	2964895.41733915918	3.42462237915039402	0	-30665.5386717833244	2.63934649703598811	1.02267639587307668	-742.471619972113103	-375.289242337077269	-48.9222797998429542	-31.9066134179490604	-48.2673248014102398	11.1275369614660065	222.555129465203066	-78.8092577050427394	20.5216527988735251	-6203.12097064550744	0.0895294299716650199	0.156247664814324644	0.0689618961775008699	0.11104773344794841	0.0704544835551912246	0.0186820720647397111	4478.54367195125815	3639.97097068344465	5256.14256719222885	4249.78318118282914	6305.19971463548063	8151.18798593416977	2843.67164333092524	
1.95783691112882283e-22	7049.03695396243802	-9126.99711946003117	-0.454608533660151193	-400.005599998641515	0.997900000000038978	0.486465996536407541	2.0030152685232494	2.5576545739550216	1.07654308333226245	107.71459459214239	2.92483055366336053	27501.8188670877353	73356.4726035198546	2994.42446575673603	0.0322130008839566426	0.0126652327883194204	17761.8220027628486	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.52878839916300535	2544.32832100523547	7.25856043715432087	524.450760646605545	16958.2022869421235	2964895.41733915918	2.66684842118296306	0	-30665.5386717833244	2.63934649703599167	2.84392996208953885	-742.471363661727423	-375.289289554879701	-48.9222797996343388	-31.9066149513774562	-48.2673248014050102	20.3010119978088106	2.9467197879591045	-45.4363800194299969	102.423350867097326	-6255.83393596820861	0.166693962972935483	0.128986627624795541	0.0417654016856205054	0.0976879283501110446	0.04350444139884551	0.357142730791807361	4544.77324818425677	3599.08713594372057	5357.05007616020521	4252.61274427871922	2510.39331012028833	11541.8157479187339	3637.44384764249662	
363.63306755481716	7049.03695396243893	1611.67993565050347	-0.392627854312505242	-400.005501682274598	0.997900000246042529	0.486465996543939405	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.723244068632937	2.92483055366336053	27965.4997995286503	73628.1639331444603	2994.42446575673603	0.0322130008839566356	0.0126652327908991658	14797.2423383419027	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.52878839916300535	791.814135771597648	58.3957798869859914	524.450760646605772	16958.2022869421235	2964895.41733915918	3.78580034802268273	0	-30665.538671783328	2.6393464970360041	5.16203228167039363	-742.471619977101909	-220.641435176004251	-48.5942135924402336	-31.9066149514064641	-48.2673248014084777	37.8319406616264544	336.061128149136209	241.758768260261604	82.682729958722291	-6231.31067266676746	0.91717470321304817	0.123243721254042773	0.0903825027815760573	0.0591774344966861654	0.0739851275865185259	0.0183636040560060144	4548.64915248826946	3925.77490353097619	5642.74905942732948	4247.31949413569782	2120.26250845211098	9898.43687004213461	6982.61427327320598	
360.201071840906309	7049.03695396243802	1611.28903742996772	-0.481789979332209573	-400.005582826181808	0.997900000000145893	0.486465996536242451	1.99999999999999978	2.5576545739550216	1.07654308333226245	144.6111997001492	2.92483055366336053	27881.4694759299782	73502.9979968433763	2994.42446575673603	0.0322130008839566356	0.0126652327883194082	14698.2289240069185	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.52878839916301956	2803.75622863666786	58.2117140719196584	524.450760646645449	16958.2022869421235	2964895.41733915918	3.11576198114102709	0	-30665.5386717833244	2.63934649703599877	4.89028639612808469	-742.471619984838185	-375.289289869310494	-48.9222797998144969	-31.906614951406155	-48.2673248014077672	40.3149423731564269	1085.54890446822355	15.964108432589903	87.0836288109073848	-6254.63542445884923	0.0697102228790672657	0.123762702963245957	0.0528633992997700475	0.136710358463861315	0.153244154479415612	0.214321141563493495	4528.85907770978974	4035.226553619686	5361.83386227890878	4543.0335635806714	6512.39312175504256	12826.3261121600935	2560.49834198192502	
178.896429848756867	7049.03695396243711	-11914.3317991892436	-0.184073127070001979	-400.005509226173103	0.997900000000000675	0.486465996536726286	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.490740010328324	2.92483055366336053	29248.6310896648502	61980.9420609038207	2994.42446575673603	0.0322130008839566565	0.0126652327883195991	19362.331107613194	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.52878839916297693	2768.62296826711099	11.7206200464507102	524.450760646762092	16958.2022869421235	2964895.41733915918	3.53039497693215143	0	-30665.538671783328	2.63934649703599078	5.56988450681569169	-742.471619989475585	-374.911777736758097	-46.9880756478751991	-31.9066149513761488	-48.2673248014053868	13.862869838000929	15.5023534607965114	118.840485566031916	-1.73632297031782556	-6131.05598247151283	0.0665867973399120877	0.12311627942965403	0.0579789010567917651	0.458181541071128351	0.19957100602222877	0.0236012167332931705	4578.79611247271896	3932.25472337367773	5375.88843141211419	4251.59627395021198	6407.01593168913314	9825.07838044231903	2750.03216135335379	
361.081968562502198	7049.03695396243711	-142.71932838633802	-0.250745283401342223	-400.005599651912576	0.997900000047102109	0.486737420486073713	2.0024382162367651	2.84614266684573636	1.07654308333226245	108.556635673702118	2.92483055366336053	28984.7758556999179	73184.4389552740904	2994.42446575673648	0.0322130008839568091	0.0126652327883194065	18385.4308484674439	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.52878839916304798	259.58939223633314	110.348400911698832	530.574352667265771	16958.2022869421235	2964895.41733915918	3.34985683780482191	0	-30665.538671783328	2.63934649703598545	9.6689627511611782	-742.471619999803124	-203.84489350956747	-48.9222797999951737	-31.906614951311866	-48.2673248014102256	25.9667618592740297	9.35199482014133388	91.6035439815794916	87.5147603363620874	-6180.63333525342296	0.11656832624929897	0.123390799394920953	0.0497558850634957361	0.179206335670567207	0.0623259798087745925	0.0499714198166001655	4538.01913573127968	3962.34114555916676	5417.91500615302994	4245.617383564595	2298.28676842359891	11260.4678384586023	13127.0329990634091	
9.11991448722373158e-32	7049.03695396243802	-9034.95844143784416	-0.666132216270527655	-400.005595861664233	1.12539216847211243	0.486465996536004308	2.00477501037887773	2.58763010725889453	1.07654308333226245	99.2403480282471264	2.92483055366336053	28638.4984642474265	66522.8756944453053	2994.42446575673603	0.0322130008839566426	0.0126652327883194551	15752.7314581424362	1.67021772627985654	263.895843376468406	0.235242457900803698	0.54706427015250525	16.0698687251222694	2.52878839916294851	2011.24501414093538	85.7160199942510559	530.574317806712656	16958.2022869421235	2964895.41733916104	2.95292183661847263	0	-30665.5386717833244	2.63934649703598811	5.61116022774709933	-315.073877903061089	-375.289289096259722	-48.9222797999614016	-31.9066149514095976	-48.2673248013492326	7.48368654881456496	740.338200241615596	-34.6084172660526903	72.8639373046318326	-6247.38011317659129	0.121172765005787761	0.125035255452347865	0.0254556380689195637	0.287254393775171923	0.438672233336538597	0.0190646879123302082	4548.67049648305965	3745.01725219571063	5165.67662352026491	4252.01216517460671	2261.1631600370074	8253.82954043033169	2552.47276060492413	
230.640982555184792	7049.03695396243893	1618.61978011516476	-0.29683843818911021	-400.005586369024854	0.997900000000004894	0.486465996539193646	1.99999999999999978	2.89601231328377384	1.07654308333226245	107.963726968408366	2.92483055366336053	29808.3335108659012	73652.5503303497535	2994.42446575673603	0.0322130008839566703	0.0126652327883194065	14810.4435964498225	1.67021772627985632	263.895843376468406	0.235242457900803698	0.694953111679454283	16.0698687251222694	2.52878839916294851	2629.00573673580084	68.7568878199440121	530.57431781571006	16958.2022869421235	2964895.41733916104	3.63754979076847729	0	-30665.5386717833244	2.63934649703600677	2.49053524435523599	-316.939983582937714	-375.289289849030524	-48.9222797999065264	-31.9066149514085424	-48.2673248014100622	23.6531444479473869	0.105539727386393542	-29.7139859614230026	6.18396412916530025	-6249.53411560787208	0.183195171669789186	0.125293093833319769	0.058313582422985677	0.138166709184360803	0.0464592076680888991	0.0557722494969971061	4528.46129553409901	3702.60515831383691	5369.99133662559598	4244.31156901852046	2552.68339724434099	11127.696937214987	2847.88880245675045	
230.501617592841228	7049.03695396243802	-142.719328153852985	-0.608904296831700109	-400.00559969540177	0.997900941567634092	0.985009682391936314	1.99999999999999978	3.57519557176026925	1.07654308333226245	99.24928620306288	2.92483055366336053	29037.0192796320916	73758.8007545149303	2994.42446575673603	0.0322130008839566426	0.0126652394699101768	19198.6784298140119	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.52878839916296272	2813.31216414218352	50.4855961840542591	524.450760654207102	16958.2022869421235	2964895.41733915918	3.2086294094462704	0	-30665.5386717833244	2.639346497035993	5.53569182575041463	-742.47161999967625	-374.318111024921507	-48.9222797997630821	-31.9066149514102158	-48.2673248014101759	21.2447549286398356	16.6753125340141644	-28.226102603818731	85.3369425179997165	-6189.51588998589614	0.182563385158151237	0.127817563845908672	0.0434466339773231722	0.0701752852681277184	0.06213987785639348	0.292784805079715438	4552.19951895753093	3901.09458447565248	5774.85282912954972	4245.64749588002996	2301.95057307034722	7548.82727636134496	2783.25916812431888	
