0	0	0	0	0	0	0	0	0	0	1.12036557694601126e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000444863575874782091	0	0	0	0	0	0	
0	0	0	0	0.929302122266579489	0	0	0	0	0	6.54871635890066124e-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105974663293952509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5624380198783232e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.53480506708231842e-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102280631676079231	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.94397294739671048e-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000425347900717420319	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.68044125458787439e-78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85000198708440777e-05	0	0.00739108325270873556	0	0	0	0	
0	0	3.62021942039107259e-56	0	0	0	0	0	0	0	2.58676521630698398e-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23371805452488204e-05	0	0	0	0	0	0	
0	0	0.292919427091033691	0	0	0	0	0	0	0	2.0287399737884176e-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00036854110894947445	0	0	0	0	0	0	
0	0	101.632262018664477	0	0	0	0	0	0	0	9.95739167451087365e-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573059669475552147	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.78364098092960766e-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72497716950881674e-05	0	0	0.0203057555469174957	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.47427480458740351e-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94260903103435112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28187281779658646e-05	0	0	0.0203062853859765011	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.05112837343748165e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105468394726336632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00166101986220308986	0	0.00257108633566520417	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.45826073037501426e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000405744937530864991	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.91060334834868799e-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106906755953316778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428639870340020296	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.28705284408303849e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000348053127828474446	0	0	0.0203065798369148239	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.42755975228258403e-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00146149539834808384	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.34592901547427542e-67	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010674707195665364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3902826177898433e-05	0	0	0.0203062861347821019	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.13762110976377205e-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107342153376744406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00227393101284267124	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.87590896808907444e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194878212351182883	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.74486810709183837e-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78900705903054402e-05	0	0	0.02030628348198096	0	0	0	
