0	0	346.798622330800299	0.0840377636982490017	0	0	0	0	0	0	2.99410543465095813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39438635861987414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000915534034430870447	0	0	0	0	0	0	
0	0	0	0.0369738662375536098	0	0	0	0	0	0	5.61663597282267226e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2069448345402094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94268524134894057e-08	5.04447310639699609e-05	0	0	0	0	0	0	
0	0	377.980900933119699	0.000771599309441262093	0	0	0	0	0	0	1.20065911752565608e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.6688649622539593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000334742169452253296	0	2.59829203431080624e-05	0.00195369753468729868	0	0	0	
0	0	0	0.0102635806898645487	0	0	0	0	0	0	2.54746921748679682e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	3.628571428571437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000594331422941230675	0	0	0	0	0	0	
0	0	142.009741436803978	0.0421462567707591163	0	0	0	0	0	0	1.7213831403822013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63186210229602047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00252023516951098425	0	0	0	0	0	0	
0	0	299.439738684276165	0.00222698097730933409	0	0	0	0	0	0	6.34859953965737729e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2991232860840505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179292940347820437	0	0	0	0	0	0	
0	0	355.272247621150598	0.113559852376241777	0	0	0	0	0.00172134212855912239	0	1.7464761701085969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.7312738749439163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00013810674993680605	0	0	0	0	0	0	
0	0	353.316011940197654	0.00427180225065970642	0	0	0	0	0	0	1.9612174032595675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.6949651678245914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130601459679992316	0	0	0	0	0	0	
0	0	377.980900933119699	0.0170983998183293906	0	0	0	0	0.0014253800319354859	0	7.94822319559609404e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071393997	64.4973493023404387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000534247582368030383	0	0	0	0	0	0	
0	0	377.980900933119699	0	0	0	0	0	0.00212875067153706077	0	2.63779456876615193	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	0	0	0.278111427709959003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412077890224055332	0	0.000415455433816210723	0	0	0	0	0	0	
0	0	377.980900933119699	0.0473348196932301679	0	0	0	0	0	0	2.06000526544571549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43209393442959865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902338310971736002	0.000341182462551527232	0	0	0	0	0	0	
0	0	377.980900933119699	0.0853550222453212104	0	0	0	0	0.000733094323794203362	0	2.25281224073202202e-31	0	0.018270142126052491	0	0	0	0	0	0	0	0	0	0	0	0	2.81237754525032013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123477491764498015	0.000120132221039594839	0	0	0.0125123763943401425	0	0	0	
0	0	135.199864930286083	0.154355820043118097	0	0	0	0	0.00433495324547972238	0	1.66183211454989763e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.4395471714251329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61913168629075473e-07	0.000628763454508577541	0	0	0	0	0	0	
0	0	0	0.136902460714329655	0	0	0	0	0.00226590074761578997	0	2.34394630373227437e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010517398407140755	14.3036163555396758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958237921011406146	0.00309258139486882563	0	0	0	0	0	0	
