0	0	0	0.0584964161474088584	0	0	0	0	0	0	5.71071752831110532e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071408482	1.51405416124435543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178121165989803154	7.27903880652171598	7.84275553917502144	9.72781210296561127	4.93872154233112859	0	0	0	
0	0	377.980900933134478	0.000220506474288839627	0	0	0	0	0	2.77555756156289135e-17	2.15691392640631623e-22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5.08036602295165807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341786225533738126	0	0	6.48842766440103613	6.80932953376906802	9.05355638446919109	5.0043497130816057	0	0	0	
0	0	0	0.0417860397467773037	0	0	0	0	0	0	2.36873532943945742e-24	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.685583825145585024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38252734056317106	6.67222797136164214	10.7192624569649304	5.03685375219555809	0	0	0	
0	0	165.033153626969238	0.182232691672946978	0	0	0	0	0	2.77555756156289135e-17	8.18204778993712783e-30	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	1.75957627778855752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206013073676723862	6.50740684531887048	5.63795274436644878	8.51132393427529088	4.95854242352888797	0	0	0	
0	0	0	0.0593770043371193434	0	0	0	0	0.000553190196139197177	0	1.61545635847182822	0	0	0	0	0	0	0	0	0	0	0.75	0	0	0.00105173984071399852	0.13029816377558312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18821052027951435	6.13747836005097724	9.21646052676873673	4.76175473121887105	0	0	0	
0	0	377.980900933120154	0.0612179012489688645	0	0	0	0.000287509246165829069	0	2.77555756156289135e-17	5.18355080668279132e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402042	14.9650957394023649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04281306227115511	6.27253371797711168	9.74652922072681704	5.0201941254953093	0	0	0	
0	0	377.980900933119699	0.054902291358517652	0	0	0	0	0	0	8.32709176549480963e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071399028	1.30309812297741079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56620782326899592e-06	7.08912337250355229	7.16119043509652187	8.76381395126280971	4.46932051857370016	0	0	0	
0	0	377.980900933119699	0.171561572923093708	0	0	0	0	0	0	6.9161761691302161e-26	0	0	0	0	0	0	0	0	0	0	1	0	0	0.00105173984071402129	0	0	0.211704397886237849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77813740280644872	7.95241060574156489	9.51299453222684654	5.16851014762064764	0	0	0	
0	0	377.980900933119699	0.0165221861141440218	0	0	0	0	0	0	1.48951746537986828e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76870893434216381	6.6927409914735243	9.09251723221896135	5.16029513818070118	0	0	0	
0	0	377.980900933119699	0.147220403089909357	0	0	0	0	0	2.77555756156289135e-17	5.43743286009500875e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071402324	8.97966482380482844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72608167424450887	6.28534048427374969	9.6674222612196008	4.78116919099922999	0	0	0	
