0	0	0	0.324771340054209379	0	0	0	0	0	0.000261544618651132765	2.81945330790459144e-128	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107054785856337169	1.1043478260869577	0	0.639616445031627734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331490075250423288	0.0630288967469991163	0	0.0085119041836236968	0	0	0	0	
0	0	486.073999101119682	0	0	0	0	0	0	0.00215812412885085791	1.02744518299168304e-111	0	0.0691512261794891003	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000483426107039622299	0	0	0	0	0	0	
0	0	0	0	45.3678961165143022	0	0	0	0	0	3.73845740040967133e-107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50622064620611171e-09	0	0	0.0008417135145738254	0	0.0171160414000748572	0.026543332840564135	0	0	0	
0	0	0	0.0149318951163157632	0	0	0	4.76627589973688259e-06	0	0	1.33464340316939688e-109	0	0.398031718216543595	0	0	0	0	0	0	0	0	0	0	0	0.00107003500102857371	54.6005026650922289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67356119620717643e-14	0.000509689599414386851	0	0.00672434950536583351	0.0270337354269959487	0	0	0	
0	0	0	0.33684313043894798	0	0	0	0	0.000375825159798059971	0	4.27688716115372113e-124	0	0	0	0	0	0.0471246752150342729	0	0	0	0	0	0	0	0	7.83029803877339248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52475724686976061e-15	0.0599608399942814785	0	0	0.0203062853856383757	0	0	0	
0	0	0	0	0	0	0	0	9.03257510326271884e-05	0	5.46467069149771132e-102	0	0	0	0	1.24453935491043133	0	0	0	0	0	0	0	0	0.00107931533854310172	0	0	0.254417958596357074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07050254747023308e-13	0	0	0.000439817136818308752	0	0.0180741704455183901	0.0203062853862133325	0	0	0	
0	0	0	0.0466038553550083279	0	0	0	0	0	0	1.49159872453893456e-148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523363148376270772	0	0	0.00595485315873464649	0	0.00748132388369284959	0.0203062863357857497	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.15350584520603184e-140	0	0.215701673532688432	0	0	0	0	0	0	0	0	0	0	0	0	1.1545454545454561	0	1.20657946125806603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90074508504753861e-09	0.057487849275565564	0	0	0.00312865197164766823	0	0	0	
0	0	195.485882804594041	0	0	0	0	0	0.000928189388643807511	0	9.91281610028164631e-133	0	0.00974652082885185678	0	0	0	0	0	0	0	0	0	0	0	0.00107686273899331971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48627478829621318e-06	0.00602913963965808972	0	0.0271121103597295951	0.0608431078445276219	0	0	0	
0	0	148.268267758994909	0	2.22044604925031308e-16	0	0	0	0.00010772710867612556	0	2.69690725530768496e-108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05642954603717048e-08	0.0157242439328853789	0	0	0	0	0	0	
0	0	486.073999101119682	0	0	0	0	0	0	0	5.5193437825049379e-130	0	0.106715883912986698	0	0	0	0	0	0	0	0	0	0	0	0	3.61955237518745676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80518940348747699e-14	0.0599778158298570271	0	0	0.0203062853856706346	0	0	0	
0	0	0	0	0	0	0	0	0.000264312034501834603	0.00240836218619788767	7.1239600939408177e-130	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107571076531192073	1.43065898532498181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0578500545265782512	0	0.000410635880956661259	0	0	0	0	
0	0	0	0.165743315834442018	0	0	0	0	0	0	9.6384367332783628e-166	0	0.185933366019519042	0	0	0	0	0.0169378523326386698	0	0	0	0	0	0	0	0	0	0.971742950655780646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170416904322469309	0	0	0.020306285385706363	0	0	0	
0	0	122.804535357815084	0	0	0	0	0	0	0	4.44342637267436365e-125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22793005332500818e-13	0.0581176300711544885	0	0	0	0	0	0	
0	0	0	0	0	0	0	4.68414015628582092e-05	0	0	3.6501515223387048e-127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.056546798154643696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18929333545475361e-14	0.000404625331560166945	0	0	0	0	0	0	
0	0	3.03117979890989631	0	30.5479131224375102	0	0	0	0.0001578808498539086	0	1.16840088003746073e-76	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106987929035297379	0	0	1.08645521603382633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612964490452007849	0	0.002224504175175019	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.83845840282427024e-121	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107608875186104695	0	0	0.698151712291296356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163490332487552958	12.5824282361935946	0	0.00739957293153567855	0	0	0	0	
0	0	177.127198292247556	0	0	0	0	0	0	0.00241011867828833104	2.6363621999169583e-138	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128922169899396114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21051023453789064e-05	0	0	0.315565193695228952	0	0	0	
0	0	527.385927359729976	0	0	0	0	0	0.000100619166978455077	0	2.2894458251021307e-102	0	0.170903616244089562	0	0	0.968794832141055329	0	0	0	0	0	0	0	0	0.00132489588470647364	21.4296624356585603	0	0.725950409053570667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318803139756999143	0	0.0721740380046875241	0.0428552626531596842	0	0	0	
0	0	177.127198292197875	0	0	0	0	0	0.00129727294377623981	0	1.44393783216020054e-108	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107759193626553573	0.423362982694911238	0	1.44366031257921534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24388748842816379e-09	0.00217070845714773669	0	0.00618218030352954764	0	0	0	0	
0	0	521.021180408636155	0	0.00628160425907253739	0	0	0	0	0	4.9661016159891297e-101	0	0	0	0	0	0	0	0	0	0	0	73.2075740409077724	0	0.00107934411341815127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171290639698839058	0	0.00706598589342466096	0	0	0	0	
0	0	5.29486120873386605e-59	0	0	0	0	0	0	0.00173381621272827857	2.00647670419893095e-120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.4552781720003765	0	1.54594905843727304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13948569924100434e-09	6.75614087332193947	0	0.0630289076437320489	0	0.0110281413477874568	0.0203062853856772127	0	0	0	
0	0	0	0.281239491423286303	0	0	0	8.15601424464240665e-05	0	0	3.3430912229913054e-107	0	0	0	0	0.96875284591519506	0	0	0	0	0	0	0	0	0	0	0	2.29509563664236182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7136909690245048	0	0.00173232764139301734	0	0.00108881006256567048	0	0	0	0	
0	0	1.44100151057255501e-64	0.147436811771971765	0	0	0	0	0	0.00184092502164201477	5.51604688831898906e-114	0	0.125760728366635988	0	0	0	0.0805684475853077897	0	0	0	0	0	0	0	0.00107421279529038211	0	0	1.80780521780653913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.664711581623862013	0	1.40052661662145829e-11	4.87206206293833155e-05	0	0	0.0203062853856973285	0	0	0	
0	0	177.127198292243889	0	0	0	0	0	0	0	1.86527479238322464e-119	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107909049345880593	2.24657649554137606	0	0.626882981514997439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000543333043924711101	0	0	0	0	0	0	
