331.46647425211944	7049.03695396243802	2906.62297339864381	-0.446041925925400706	-400.005481544888653	0.997900000000000009	0.990066643915890499	1.99999999999999978	2.5576545739550216	1.07654308333226245	108.284733663384856	2.92483055366336053	26887.4222107520545	171533.694603563461	2994.42446575673603	0.0322130008839566356	0.0126652327883194846	19063.8116830639119	1.67021772627985632	263.895843376468406	0.235242457900803698	0.528186423505572433	16.0698687251222694	2.52878839916307641	3788.9343935218094	76.9050589044464488	524.4507632927141	16958.2022869421235	2964895.41733916104	5.08547536879837825	0	-30665.538671783328	2.63934649703600144	6.73278441742885647	-742.471619997284279	-372.882253608724795	-48.9219613228447727	-31.9066149514102051	-48.2673248014031273	27.9852472082688273	0.0300757963226831529	120.451031416150883	-17.3684056116897167	-6224.63096891132591	0.141325736119348622	0.0706839437579113994	0.0353002905903979924	0.518468574873356958	0.254055850230350211	0.0176343202090091349	4550.29844223926739	3546.38073920490251	5488.04657833012243	4242.80795284518354	7145.59086362658309	11515.1912261483849	4503.70806235774307	
345.680829250011698	7049.03695396243711	-142.719329051233217	-0.454173629913469878	-400.005518989391021	0.997904637123056326	0.486465996552021385	2.00074816049311588	2.60131670156515238	1.07654308333226245	137.751111173494053	2.92483055366336053	28799.1501261169542	73633.4765273238299	2994.42446575673603	0.0322130008839566426	0.0126652327883197344	16049.3611412942009	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526895499618611707	16.0698687251222694	2.52878839916309062	259.589392241355199	102.019135048763346	524.450760648300729	16958.2022869421235	2964895.41733915918	3.05194708496597755	0	-30665.538671783328	2.63934649703598723	4.0521430021009639	-742.47161905235987	-374.813478040070663	-48.9222797998744667	-31.9066149513943884	-48.267324801401216	17.0772362519929395	13.2085525009536102	-37.4479759850255363	2.52723622728648056	-6212.72280245440925	0.110547460446380086	0.123357166999524329	0.112000052122623026	0.776910481120988594	0.278105144914128521	0.0407998783966133857	4551.45239970217517	3631.1566414779677	5350.14087894292061	4250.64498644100513	6633.16181797644458	9154.52353879215298	2751.88550152827429	
2.34892211377204092e-29	7049.03695396243711	1613.56185253492004	-0.204397179282858027	-400.005599767487297	0.997900000000159881	0.486465996545587087	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.753524660632678	2.92483055366336053	27938.9734852659094	58505.4498949429108	2994.42446575673603	0.0322130008839567328	0.0126652327883194065	14372.7654937602329	1.67021772627985654	263.895843376468406	0.235242457900803698	0.526739926739926867	16.0698687251222694	2.52878839916306219	1943.11459310995656	132.256350651525167	530.57431939726473	16958.2022869421235	2964895.41733916104	4.45868870222937108	0	-30665.5386717833244	2.63934649703600677	5.0476739548990226	-293.95383686362851	-375.289205997311115	-48.7608025190145398	-31.906614951256298	-48.2673248014084209	8.34975123735442182	52.3333283541934122	-31.8350317701434165	30.6130058697888536	-6210.8242284543021	0.0538126320718313594	0.105866388275764126	0.138785173396217182	0.0521407950605938114	0.0374087002981370459	0.0224539277272895223	4550.84613224952227	3753.89798509904176	5547.6413909314324	4248.65510168165565	2220.27533884386276	12012.9133295672036	8282.98516348510384	
270.60768509662222	7049.03695396243711	1617.77534369191198	-0.326873594965438719	-400.004735917122161	0.997900000006404553	0.572822019833372775	2.00123124393777552	2.5576545739550216	1.07654308333226245	175.087388665675689	2.92483055366336053	29530.4022723780326	85039.0270919842878	2994.42446575673603	0.0322130008839567814	0.0146850429293763698	16018.7965294905953	1.67021772627985654	263.895843376468349	0.235242457900803698	0.568050314465408546	16.0698687251222694	2.52878839916306219	3444.91710343561135	94.3149777883024854	530.574319116399124	16958.2022869421235	2964895.41733915918	2.97207051119908616	0	-30665.5386717833244	2.63934649703600499	5.67140973956886629	-742.47161999987361	-375.257288465138117	-48.9222797375777745	-31.9066149514067483	-48.2673248014101262	7.41717163142717428	41.9064768726371071	162.564922889645516	14.4302446896325982	-6216.21372427949427	0.108036804028942016	0.175044384099149991	0.0756423519348106976	0.0841456869577885402	0.338670668560926313	0.0752851679839016269	4549.27978431291922	3968.99492711533412	5777.25039090757036	4243.03476292817595	2412.42063654879166	10478.5975564701839	2531.39010989982853	
344.747936354264311	7049.03695396243802	-142.719329057654249	-0.437568825717205789	-400.005562364670368	0.997906919010951521	0.486465996537691847	1.99999999999999978	2.69862021142798625	1.07654308333226245	108.500874903072528	2.92483055366336053	28954.140424889214	73674.1847631562705	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10806.3259054466562	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.52878839916296272	2433.70546819282345	48.7099854425732417	530.574318039929494	16958.2022869421235	2964895.41733915918	3.78605189788692575	0	-30665.538671783328	2.63934649703599788	5.69141427943718003	-742.471612389968868	-375.289289995621118	-47.9360236702213314	-31.9066149513893826	-48.2673248014099343	12.3892891775610003	1075.15362478218685	-20.4677752831767776	38.2787052258216889	-6153.74810860338857	0.183734143891731261	0.207778540106497017	0.108974127180720637	0.0859739613944059539	0.0663683906888337533	0.0210895987094098063	4581.3551093413007	3845.32255438465108	5281.43800902928069	4247.34280786613999	6354.32607550237844	7049.49279384987949	2768.22149307600966	
3.22100366318713051e-37	7049.03695396243711	-142.719328971183131	-0.395711011097480803	-400.005595572516768	0.997900000000009446	0.486465996535999645	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2695890281767532	2.92483055366336053	26887.4222107520545	61877.3318037260833	2994.42446575673603	0.032213000883956705	0.0126652327883194932	10301.9606418559415	1.67021772627985632	263.895843376468406	0.235242457900803698	0.550504334121355132	16.0698687251222694	2.52878839916300535	5244.21395046767793	105.541122001618092	530.574335103177418	16958.2022869421235	2964895.41733916104	3.78095809785773174	0	-30665.5386717833244	2.63934649703599655	9.78165779341438579	-742.47161999915545	-375.289289372408234	-48.922279795760474	-31.9066149514102264	-48.2673248013989209	15.061660927380137	299.613441599148132	107.202016633308034	17.8668380846494763	-6169.84039008465152	0.274293472019961238	0.0734737112193345199	0.065446231702485716	0.0726666119730372678	0.0495982809737868582	0.0631791533541000289	4564.61789425131246	3690.33520648922104	5068.93459257630366	4261.50346515944784	2277.18205423891231	11005.7562839119255	2902.19706677292743	
177.650953829162518	7049.03695396243802	-4249.22517971123125	-0.374436966267922944	-400.003600985082244	0.997900000000000231	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.660639291309764	2.92483055366336053	27983.8111418677399	73502.9558452424681	2994.42446575673603	0.0322130008839566495	0.0126652327883194429	10009.1636554298966	1.67021772627985632	263.895843376468406	0.235242457900803698	0.584074074074073746	16.0698687251223511	2.52878839916301956	3100.92941669755737	56.7510877811159133	530.574318132576991	16958.2022869421235	2964895.41733915918	2.93115046019814418	0	-30665.5386717833244	2.63934649703600321	2.6115774331953725	-742.471619999417385	-374.858062209391164	-48.909256290648635	-31.9066149514100132	-48.2673248014088045	19.1587055181008417	142.884187073968576	142.957257782740385	-10.8185055229697529	-6197.11343764634239	0.137590679231407081	0.123847015830430673	0.169659766949917107	0.0736531447639239556	0.0420868065055296087	0.0211541812870109369	4578.27549789354453	3533.01685301459929	5067.50347769960899	4249.66217529422374	6431.63323914829016	11520.2752796934419	3566.74547726324681	
380.288325599060101	7049.03695396243893	-142.719329057814321	-0.479264901261685139	-400.005495393228671	0.997900000000025988	0.486465996536013967	1.99999999999999978	2.81347364516602561	1.07654308333226245	107.890071240912718	2.92483055366336053	28134.7058762191336	67984.8741835198598	2994.42446575673603	0.0322130008839566356	0.0126652327883196095	9619.53623802593211	1.67021772627985654	263.895843376468406	0.235242457900803698	0.583684210526315805	16.0698687251222694	2.52878839916301956	259.589392241369978	117.002525141557072	530.574319108833492	16958.2022869421235	2964895.41733916104	2.66387955644383068	0	-30665.5386717833244	2.63934649703599522	3.78008325631259101	-742.471619994881735	-375.289287084983926	-48.921970284211973	-31.9066149514094413	-48.2673248014098846	10.9992759394254236	310.809268099087433	5.02867044399346241	21.8739219319835776	-6262.42404129216084	0.333976649402016101	0.207866760637717529	0.101928031660970211	0.0623221473866386114	0.115280306145056535	0.196444157631834343	4549.37834491909234	3726.8092810794783	5244.39944222542726	4250.86209951934507	2257.62970758669962	7790.30655623100029	2376.82375228848105	
762.136173316824625	7049.03695396243802	-142.71932905907488	-0.50834923342406757	-400.003428246832641	0.997901199619290691	0.486465996536634582	1.99999999999999978	2.71405155822911404	1.07654308333226245	165.299809735387385	2.92483055366336053	29099.2825859080403	73507.2516208946909	2994.42446575673603	0.0322130008839566356	0.0126652327883205098	13226.4277801347707	1.67021772627985654	263.895843376468349	0.235242457900803698	0.559275362318840674	16.0698687251222694	2.52878839916303377	259.589392243886266	77.5091221607208922	530.574318188208849	16958.2022869421235	2964895.41733915918	5.00151297152235585	0	-30665.538671783328	2.63934649703598634	6.20142216209637276	-742.471619999920335	-374.51086351883481	-48.9220274483138908	-31.9066149514079349	-48.2673248014099556	50.6587745729465837	0.0404245222958833847	-34.526890042340078	8.06268303994493607	-6233.43902464159237	0.199826978687911133	0.122568590550661841	0.0578654508177890506	0.670872926356213428	0.0613652561698811369	0.0336363270620815349	4578.44143999984226	3852.24788253353245	5408.13548223328598	4251.29573226114644	2400.4970442867666	11699.1591997454016	9606.90516564777499	
492.031594199490655	7049.03695396243711	-13258.7008440653335	-0.480342892937364985	-400.005598868572861	0.997901739164693602	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.80331172783778	2.92483055366336053	28768.6498628747722	61877.3318007307025	2994.42446575673603	0.0322130008839566426	0.0126652327883194082	15781.1957197020856	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.52878839916304798	7438.43807188690243	75.0069983270546885	530.574319005432471	16958.2022869421235	2964895.41733915918	5.11685791850164495	0	-30665.5386717833244	2.63934649703599344	2.30407026459410424	-742.471619999947166	-375.289213797427351	-48.1499879223184379	-31.906614951368347	-48.2673248014051026	4.58960191405907203	0.2825785518803825	-4.26392040716135501	76.210864886511601	-6073.53853154519129	0.309890251896288049	0.0302328164147152093	0.0484461163297299005	0.186699888374408957	0.14567583406265569	0.335562517583508801	4540.36101166051685	3791.27048773882461	5389.77185009848927	4256.5616018194969	2375.65252035333378	12367.6460641931753	2672.79917968837253	
