33.2362207077862948	7049.03695396243893	533.789707047046249	-0.374861632218311314	-150.005790210993382	0.997900000000000009	0.486465996541915136	1.99999999999999978	2.74656121964795297	1.07654308333226245	99.2447824124884193	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.017124207720066939	20015.82092462113	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	2375.27564745761492	45.7068295530863367	524.450760646606568	16958.2022869421235	2964895.41733915918	3.09884813805342274	0	-30665.5386717833244	2.63934649703596147	0.627265647467977194	-742.471519487977616	-177.20966059738862	-48.9222797973619734	-31.9066149514083115	-48.2673248012815534	9.9686986865452365	17.0590186650073257	-454.232352392541429	-1388.02804112370109	-6172.62961954944694	0.11770992788414672	0.0341832575423439769	0.0128643691225084709	0.0352932186547351354	0.0319677523776766906	0.0156572093125479164	4550.86964534778235	3361.43632812905889	5019.38567083962607	4257.51012575324876	6193.88501511358754	13195.4537924693723	2588.47982187234265	
204.074385640155469	7049.03695396243802	76.2690703933967598	-0.374861632218311369	-1199.99935415450727	0.99790000000000012	0.486465996535999645	1.99999999999999978	2.76718775021080265	1.07654308333226245	99.2489667129575821	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0151981984343762134	12962.9861683573181	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222729	2.54378556675527534	1919.18180216413225	36.4430229993499424	524.450760646605886	16958.2022869421235	2964895.41733915918	3.09501479995928541	0	-30665.5386717833244	2.64755232062802826	0.0405634539592339277	-740.299195230891542	-64.0423905343113944	-48.9218839637921263	-31.9066149514102122	-48.2673248014102541	9.67317091907037963	0.0196342332305201803	-2005.03084343010369	-1153.6565239752922	-6137.36369293724056	0.0596244354746178415	0.0289677066303098037	0.0399573331128277101	0.0535668237579755499	0.0278604075001089198	0.015930978010722005	4584.76820159197086	3349.12245461475095	4997.71766464176653	4251.88770506836227	2563.25629378082567	11346.0691953494897	2497.03810200359703	
210.182140348936741	7049.03695396243893	-142.719329043102334	-0.374861632218311314	-300.078355131241096	0.997900000000000009	0.486465996536019296	1.99999999999999978	2.5576545739550216	1.07654308333226245	141.095579071518443	2.94696110006619172	26887.42221075212	61877.3316616643133	2994.42446575673603	0.0322130008839566356	0.0158042457960543004	17025.6925654347033	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	2606.32951111493821	36.4430229993499424	524.450760646605659	16958.2022869421235	2964895.41733915918	2.91783223559648253	0	-30665.5386717833244	2.63934649703597035	0.740937397971980438	-742.471386136171532	-66.4944680313295322	-48.9222795930815906	-31.9066149514102371	-48.2673248013764606	9.7614984045316433	26.918249347365343	-2504.64786818401126	-1332.29780852936779	-6255.84881978436806	0.0434630801503806952	0.0260590333401829466	0.0297075909198439743	0.0580262689010990554	0.0379260831012993918	0.0185797781389052327	4566.24581781444795	3355.00600809858133	4998.36078064459343	4244.21893729030126	6241.67088175508707	10931.8186909305277	9016.71505833648189	
141.390204179055644	7049.03695396243711	-142.719329058047151	-0.37408921215107066	-149.655443145886636	1.60852642358720566	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.37753789763704	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126663886963600172	11285.8229751447652	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675524692	3456.97617881786528	41.9045852428007493	524.450760646605545	16958.2022869421235	2964895.41733915918	2.90961918498475614	1.01124751081386589e-23	-30665.5386717833244	2.63934649703597257	2.96384370540979614	-741.534487423296241	-39.7986372789717819	-48.9218776065846583	-31.9066149513998418	-48.2673248013698952	43.1075292983385765	45.0080695214242823	-2504.99244167202323	-183.670476107521495	-6163.83308275243962	0.060562335420234259	0.0844205143659931961	0.0238862104563722644	0.0193364152695455864	0.0436304318109445102	0.0159245525876077626	4551.47637279285755	3363.41108664709509	5606.35567962605819	4241.49191735992645	6821.0918760635077	18699.7960484982032	3779.22719989368215	
126.376818874522485	7049.03695396243802	-142.694005593630209	-0.374861632218310981	-1263.98267755267307	0.99790000000000012	0.486465996536008305	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.385024592183143	2.94696110006619172	26887.4222107522473	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127461524006512762	11822.1341910710762	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	2710.26734990722753	39.3131384903601386	524.450760646604522	16958.2022869421235	2964895.41733915918	3.56799824587488557	1.52429522264128697e-24	-30665.5386717833244	2.63934649703596858	0.565488316780041966	-742.471538913400991	-22.3508019071202533	-47.9541797377413914	-31.9066149514102371	-48.2673248014085274	11.7776115711332352	41.4662796441681039	-1031.53913079876338	-1463.06882712258221	-6143.53173845617857	0.160039563395542928	0.0266034132452179668	0.0675552874723991253	0.0446772232818558532	0.0355492528479519482	0.015682067999920609	4550.97030269498828	3433.64577291470596	5005.76225478049946	4240.90661921748597	7119.40252314716963	15043.2693283841181	3478.03114375281893	
182.436840120526881	7049.03695396243711	76.2690703934076737	-0.374861632218311314	-2049.15651081917167	0.997900000000000231	0.486465996536021072	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2571694221264238	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126948925783305772	14316.4095662486216	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	2653.56667507281236	38.6528947899189603	524.450760646604977	16958.2022869421235	2964895.41733915918	3.01976206762136234	6.05914527947034451e-23	-30665.538671783328	2.72586000005166573	9.24666282068567469	-742.471593844060294	-362.63298788851472	-48.9222772101615178	-31.9066149514102335	-48.2673248014102541	7.33082629682794895	66.5678285017471012	-2504.69760621160549	-1528.56657212206073	-6172.35087785806991	0.0397351704898483218	0.0310853550312021297	0.0320595664426634591	0.0501274925726269624	0.0271897868610101977	0.0161311851442187855	4550.904400372483	3348.98215412783975	4997.70368947512907	4249.52386048346034	2344.15007089870733	9718.55585925964806	2815.18316702237917	
224.659696026254693	7049.03695396244984	76.2979854954719485	-0.374861632218311314	-300.93109979846372	0.997900000000000342	0.486465996536000755	1.99999999999999978	2.80463520139118971	1.07654308333226245	99.2653344226261112	3.08173212712325917	26887.4222107520873	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126653121634849285	15941.5597787230563	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	4267.67336468320809	35.3632951574133259	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65959999035253336	1.07579718227748409e-22	-30665.538671783328	2.63934649703597346	0.649482496645831353	-742.471619512449251	-36.4839540956948269	-48.9181767338684779	-31.9066149514102335	-48.267324800893789	7.45472245238754194	25.464823666819381	-1506.1329644274042	-674.0771742787108	-6149.62673607806664	0.0516554139475931262	0.0497639976537652476	0.0379937691228489569	0.0441617175308501378	0.0446120171931266921	0.0149822100416892156	4551.03355567716972	3402.47820620057109	4863.73655042479913	4252.81048552120683	6041.68311482782428	13501.0716690382924	8080.90907445903304	
238.193808446111035	7049.03695396243711	123.012814447918572	-0.374861632218311314	-86.6642206874784051	0.997900000000000564	0.486465996536047052	1.99999999999999978	2.5576545739550216	1.07654308333226245	128.926998309924556	3.08173212712325917	26887.4222107521855	62007.1237095534234	2994.42446575673603	3.34362310505084981	0.0172846973884781888	9336.91127225854871	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	446.912004385078944	48.1989782571147884	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.66735313271476571	0.832498296490943201	-741.337943597799494	-364.792630884311677	-48.9211593717748485	-31.9066149513736477	-48.2673248014093161	8.5129620114935225	0.0295698787378714349	-892.672434812098686	-1181.59760884879324	-6139.58004346007328	0.227585330180020279	0.0330765811417067651	0.0343745562580205499	0.0580297396137491039	0.0259196131553303816	0.0142201544457279793	4548.98301581724445	3413.37716083584473	5006.39901025472773	4240.56363161563786	7289.28499549698518	10293.0170842733296	3896.84210259457359	
380.954344464616383	7049.03695396243893	497.976282872747106	-0.374861632218311369	-1287.81040556980497	0.997900000000082055	0.486465997181894205	1.99999999999999978	2.72143958871329961	1.07654308333226245	99.2867685783642457	3.0148328045994548	26887.4222107520873	74733.4253128695418	2994.42446575673603	0.0322130008839566356	0.0170609974500781081	15649.3030961932036	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675530376	3488.18553270434268	92.926990731356284	524.450760646604977	16958.2022869421235	2964895.41733915918	3.09884807959206654	0	-30665.538671783328	2.66924837691267536	0.459818028277410362	-742.471619955683764	-167.051869025556016	-48.9222797999985417	-31.9066149514102335	-48.2673248013905223	21.800550872150275	0.0108710549206983264	-1504.66652339520942	-1217.70996245936476	-6242.23154174277806	0.0434438616663612581	0.122773646770576839	0.0282122829505158379	0.0580298159755787066	0.0164812902323636622	0.0156527722968073622	4556.36732406540978	3361.31984342352553	4998.84026869490481	4241.07437396929708	2432.76215316653315	14390.6339225528227	3343.33402123235328	
445.011353970685207	7049.0369540197762	478.036585689125786	-0.374861632218311314	-148.133469540691465	0.99790000000002832	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.376975039363771	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0177683658683358281	17161.284413500689	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	3139.46910452928978	54.2903205043102659	524.450760646604749	16958.2022869421235	2964895.41733915918	2.90551543635249976	4.63366662981875815e-20	-30665.5386717833244	2.63934649703596147	2.26488570854368421	-741.11900632768868	-43.6990062067182521	-48.9222797993232064	-31.9066149514102335	-48.2673248014077814	17.9806403081757615	33.8580048196528836	-2504.78392186198289	-824.754926475061325	-6195.05995092456124	0.0914133356414037618	0.0250352999807459536	0.0214539516248533624	0.0528250431279046126	0.0313989596806483473	0.0776973095474602082	4549.16520381498867	3357.975301542941	4860.6877638116357	4243.30345426278745	2590.15252499532198	4627.66517857152212	7330.1125696855006	
