0	0	0	0	0	0	0	0	0	0	6.57280447588065458e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369566779352446e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.17236549057985016e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369681814556031e-05	0	0	0	0	0	0	
0	0	24.1300798263031382	0	0	0	0	0	0	0	3.69679014116193966e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28653377479802999e-05	0	0	0	0	0	0	
0	0	0	0	3.3695268797373501e-14	0	0	0	0	0	5.5258039539985819e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61264424144181007e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.71661926139294395e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369583498756086e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.00243455266844356e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45182573535762849e-05	0	0	0	0	0	0	
0	0	2.57839023072215048e-52	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107298302593672934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23371005999206851e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.09804554218957633e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958568811589e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.04788918084045118e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000212076327107610374	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.6318363413333527e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369613635760089e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.22044604925031308e-16	0	0	4.24969548219219507e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369611226576126e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.19379634574196379e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28279033855560876e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.96146613790087485e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336983049229282e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.79940066937876351e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107380649863323676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370226718677856e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.12618267190170313e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369571402321121e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.18430683968387772e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369652549632214e-05	0	0	0	0	0	0	
