0	0	377.980900933119699	0.0383707674752507	0	0	0	0	0.00580044163469106699	0	2.59537924367191764	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105422556783633004	56.1624475628535365	0	0.26244285039057047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184400274257603232	0	0	6.68313635083388569	10.5910547870502185	13.0684563510492016	7.71995609151425644	0	0	0	
0	0	377.980900933119699	0.0102721627174671148	31.5571934140779433	0	0	0	0.00166992084618533543	0	2.05178825265497977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.693695569004916	0	0.28566255402557772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000274447479707058944	0	10.5889174741597429	7.01049406885630866	13.3906780839777291	5.74585256985078896	0	0	0	
0	0	188.223402368366777	0.108613606450335798	50.4608871576955522	0	0	0	0.000333168587770105162	0	2.54676215896534153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.3135460516268154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.643288323424203723	1.03910137879125664	10.74508274054838	12.405647505345657	2.66805147324960812	6.99756888459258874	0	0	0	
0	0	377.980900933119699	0.0900897196338859008	0	0	0	0	0	0	3.0000314724471	0	0	0.0257676293617805641	0	0	0	0	0	0	0	0.25	0	0	0.00106613375636415266	52.2463846181781335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.94505707634919744	12.4089921293584435	9.09375254799621402	7.25048100964774278	0	0	0	
0	0	377.980900933119699	0.0611753924804059324	0.0240505308927535903	0	0	0	0.000154585997497180827	0	1.86684843350583307	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106272643082849696	60.2879402247028509	0	0.149511022021659556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8111097138149255	12.2854850862080873	13.846267889375472	7.56637906482665556	0	0	0	
0	0	0.292434132215822373	0.244882233671221972	23.276897860353241	0	0	0	0.00520259565119829404	0	4.68493865596365769e-39	0	0.0871442622966256408	0	0	0	0	0	0	0	0	0	0	0	0.00105939929716484063	28.5316833492238651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99143395509781805e-06	0.0891111762722226197	8.9060563001600741	12.9374215541975008	11.1869767936226712	7.66488456882719671	0	0	0	
0	0	377.980900933119699	0.0477240033667812869	0	0	0	0	0.000746617560037909911	0	2.41355898778409461	0	0	0.313210935587358463	0	0	0	0	0	0	0	0	0	0	0.00105311477324170543	65.3532725904422733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259491619458335432	6.05722281268572183e-06	10.8196576108854501	11.0508013809092418	13.4684145021835704	7.62040362701309615	0	0	0	
0	0	1406.69394110660983	0.0225068003582484799	1.59161572810262442e-12	0	0	0	0.000378232017869351012	0	2.17370250604992243	0	0	1.02912433306716089	0	0	0	0	0	0	0	0	0	0	0	10.6066067031895059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4664597448747259	12.6589129274030761	14.4156975590312513	5.95133591458923839	0	0	0	
0	0	380.648133168378934	0.0698387244998035506	0	0	0	0	0.000239267092768224998	0	2.29237051035351946	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105869295613996426	46.2282995097704372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0553262985938474	7.04640008303003196	11.160175234455151	7.10396714024558129	0	0	0	
0	0	0	0.0548012010564493668	0	0	0	0	0	0	3.37397566138351479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.2673728800319566	0	0.355879652447076644	0	0.0514190176602216109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40000000000000074e-05	10.282990247525845	12.6202393731861999	11.1021799067248814	7.17489700696401922	0	0	0	
0	0	0	0.0169247316158116501	0	0	0	0	0.000591137817430031909	0	1.51009701836634846	0	0.168220649373125752	0	0	0	0	0	0	0	0	0	0	0	0	71.7274556666983187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473433256652896484	0	0	8.7627719274635858	9.82737915468164758	13.9900258447868602	4.18300308171915436	0	0	0	
0	0	0	0	0	0	0	0	0.00181488125700335345	0	5.43074470957068549e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.3838016513439442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303638885375002665	0	8.52281914423795328	9.04711800088594131	12.2690886328688951	7.8896299342391405	0	0	0	
0	0	115.433001959215147	0	17.8000048596862577	0	0	0	0	0	1.98913458485976713e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.01922198706513	0	0.374117031763997687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3366866660433772	14.025462471199555	13.1569775978498402	8.69006749213726337	0	0	0	
0	0	329.114536899040957	0.089340124857864911	0.000152438242878361052	0	0	0	0	0	3.23040688159254208e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105816562819741099	65.7906524007080691	0	0.795977213025756747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206647012047719986	8.37278936390080375	0.405999898097277379	14.6141838099564989	8.32899773822954259	0	0	0	
0	0	2994.51920907926979	0.0583330812049936975	0	0	0	0	0.000350168204242606862	0	1.4793264811884277e-31	0	0	0	0	0	0	0	0	0	0	1	0	0	0.00106589339310815523	33.901782450039164	0	0.187782795573564698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77950790888562693	9.48386092812845938	13.9471434131481047	7.72728068607194185	0	0	0	
0	0	6.46666561731159617e-22	0.125780184243688531	33.5762802605588178	0	0	0	0.0012975451939706284	0	3.49286884951458987	0	0	1.04725212413752189	0	0	0	0	0	0	0	0	0	0	0	65.7906524007080549	0	0.500228007130850472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556916952258199704	0.4527476383275571	9.60055108028523385	9.16019047225974958	13.1978249614402507	7.84635872535447199	0	0	0	
0	0	377.980900933119699	0.0754581408480794469	65.3675432571402411	0	0	0	0.000246223672310419417	0	2.68036596257408277	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010630761851133444	26.0244369743631268	0	0.476467866278838414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.730991151042850507	9.0857715095521101	11.6780249947711035	12.9109535614571627	7.36830417709882557	0	0	0	
0	0	377.980900933119699	0.0597750045870177882	12.1436884210406895	0	0	0	0	0	1.50723256942616146	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105638310095750596	38.5616443631405872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296243299218427847	0	9.78620844280704105	8.55967732657671476	10.5813912439817734	9.48298800153017218	0	0	0	
0	0	377.980900933119699	0.0466826261519746044	0	0	0	0	0.00162388599523666244	0	2.21088617797021669	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984074191889	53.4908111421180621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5792014726705332	3.63684057697290974	15.6333655114373915	8.95134889704088543	0	0	0	
0	0	378.419424521507267	0	27.1966423798347847	0	0	0	0	0	2.07478507069126294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.1465656361447962	0	0.12064196138790706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41445596959957598	10.1831641244461384	12.4812894633092117	7.88439898927927096	0	0	0	
0	0	377.980900933119699	0.146372777687165723	0	0	0	0	0.00187029973935892713	0	4.59608878987762459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.5862482350112472	0	0.795594654821458747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0181026827363659	10.7963208842375522	13.7494712075163577	7.00603292149676715	0	0	0	
0	0	306.819417426140376	0.0442909783978153726	0	0	0	0	0	0	2.06201884554174342	0	0	1.24778971634208968	0	0	0	0	0	0	0	0	0	0	0	28.4420031718646946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30695554121025475e-09	4.24193419833773041e-06	0	9.19758075585773582	8.30968309766456592	11.497237199066074	8.12303456764174747	0	0	0	
0	0	349.131184440274751	0.0476922434104412041	0.202517684540767851	0	0	0	0.00145743015172672408	0	2.86707978081818737	0	0	2.65927467600154088	0	0	0	0	0	0	0	0	0	0	0	1.19155133069356012	0	0.545293665047482889	0	0.0414903167556526231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.576006973320109195	0	9.53930872486181514	9.85591855081171175	13.6374256876791424	6.7832763616653251	0	0	0	
0	0	377.980900933119699	0.0666239849322940447	0	0	0	0.000285436959549745239	0.000989278141600213878	0	1.92482758163091283	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071398421	36.7596402215233695	0	1.11142060911600993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311123454987042525	0	10.9259474899668678	12.5910184026513345	13.2669519392416611	6.86903048082615442	0	0	0	
