0	0	0	0	0	0	0	0	0	0	1.35023160785849472e-128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000430448943787676425	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.34132278426719053e-122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12012913784221091e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.3747194456852771e-114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000343896205304585617	0	0	0	0	0	0	
0	0	0	0	0	0	0	2.22044604925031308e-16	0	0	9.97838048467796562e-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000441194397556042561	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.33057651429378138e-129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294927336049573968	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.19726174008677723e-130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151962372623125341	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.92506984715188655e-133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23285254016570001e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.07264780323086889e-105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19165041487881416e-13	5.10989722469212815e-05	0	0.00635385912198806885	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.79100029459865489e-120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52475724686976061e-15	0.000138359152936279317	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.93572710992825387e-126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000127942046188191105	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.06080716206658719e-104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000105140812437766462	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.83288649607616504e-115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77630575634512444e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.50425343635406756e-140	0	0	0	0	0	0	0.0169378523326386698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32835124217867495e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.35031291533141154e-119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35950163796269615e-14	8.05558495445869716e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.61586120201359457e-113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80713527634277262e-11	4.9583708097100665e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.33728263631630495e-120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000167217161304147877	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.63801936809346452e-135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04350847121970425e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.61740723961851161e-125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05403423729521638e-11	0.000869703413082529436	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.71862833540893266e-110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4973305303906983e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.2998890731434643e-140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000122412205196695267	0	0.00694537275415258587	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.1410990839056881e-110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000406602844719061024	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.08853839541479811e-133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000129635922661550801	0	0	0	0	0	0	
