0	0	377.980900933119699	0.145272062368908772	0	0	0	0	0.0025940711222315338	0	1.43852995980270038	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071407398	18.6846824169969921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75256561412787964e-08	6.5427764771037511	6.96862577478094281	8.96135291390242017	4.41514060454666613	0	0	0	
0	0	377.980900933119699	0.109814670318766128	0	0	0	0	0.00565476279137400173	0	1.14044376599660868e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.9156537454324507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67201295453559862	6.77375044338757526	7.60848178524185048	5.34996469437310385	0	0	0	
0	0	261.690615149670634	0.0585688640155569429	0	0	0	0	0.00165036592953127226	0	1.81362352613172878e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3948221604322306	0	0.0355411738280340117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95304474844384579	7.07253046497851656	8.61073185618945303	4.57141380634516903	0	0	0	
0	0	200.891259052731868	0.130564448652203402	0	0	0	0	0.000106700396104164597	0	1.39724335622607043	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071395884	48.5836209979999722	0	0.94132227886119324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02292251543947277	7.82018502470055488	5.50815160098562551	8.62685014916200643	5.8781839637561708	0	0	0	
0	0	377.980900933119699	0.0155086494283908083	0	0	0	0	0.00276037897243164299	0	5.95759369747673321e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105174314227343734	38.9460586943205698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42069074920887228	5.56267919823078394	9.01300774849426389	4.99670137099681355	0	0	0	
0	0	0	0.163679684558406535	1.1050298700451151	0	0	0	0.00107230837097849196	0	7.34747577951236932e-33	0	0	3.25764955254983768	0	0	0	0	0	0	0	0	0	0	0	64.4973493023403961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.210418867227121	6.87749057009931786	8.03595797137541012	5.13818618821132045	0	0	0	
0	0	377.980900933119699	0.0829081639313453689	0	0	0	0	0.00031799921872432968	0	4.92761576500049613e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07670184124850721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.57398465061442262e-10	6.46581299213000893	6.58859434060863691	9.5349589084086368	4.65898934618642979	0	0	0	
0	0	377.981069904650383	0.220656182338168971	2.75645106739830226e-09	0	0	0	0.000602500189558874411	0	1.87047912887115582e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.1366776850301363	0	0.707911877389438615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08065534112210981e-07	6.82705144263729036	4.66547709084069417	9.00532415047157286	4.47885387774619126	0	0	0	
0	0	377.980900933119926	0.0692682218629705471	0	0	0	0	0.00476389566323143221	0	6.08072688834049155e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.4973493023404387	0	0.293895673630416354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62305940371984825	5.43896393877759721	7.9374090115439353	4.81245960661693228	0	0	0	
0	0	773.510272372389295	0.157098251016007939	0	0	0	0	0.00137015578041843611	0	7.39114369478575908e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071394214	41.309238348945982	0	0.598031310682779704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117330615686988909	5.86037383236579945	5.94092000022009792	8.15138726321716156	5.00809757294378688	0	0	0	
0	0	309.238485237031057	0.04162112024426734	65.281466734546612	0	0	0	0.00132862140082901092	0	1.32447007356158508	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071523408	19.2947845804988845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92171134742910077	5.58329756230078722	7.76427454416007201	4.37169254415629283	0	0	0	
