414.523046797475502	7049.03695396243711	-142.316303638970567	-0.374861632218311369	-150.180401271751151	0.997900000000000231	0.486694204064490266	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2471441690504577	2.92483055366336053	26887.4222107520691	71814.785534616909	2994.42446575673603	0.0322130008839566356	0.0126799944057600037	8403.80904919338536	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675536061	2160.23526407758027	35.3648801121662189	524.450760646605204	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703596902	2.5619575017904066	-740.947752312420789	-30.8497928762071041	-48.9222794795896405	-31.9066149514102335	-48.2673248006340643	24.7804958767670165	0.00624946297925633217	-286.952110696323473	-137.063444022904179	-6257.53801543584723	0.136428551274265286	0.0709966598477011074	0.0437704496122044984	0.111517002909954158	0.0362136762089978262	0.0150711099438483893	4550.72743694996643	3349.0991180293554	5002.18774176097486	4240.58787721861518	6473.99398854837364	14599.8141361458747	3367.0932514287897	
200.258713472999233	7049.03695396243711	7.80937503747554729	-0.374861632218311314	-94.4310520634013528	0.997900000121489383	0.486465996536001422	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2523145010981551	2.94696110006619172	26887.4222108177528	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127163123373505143	8640.74678220702117	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	3327.76069936932117	20.5523720443689406	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90961943774651699	7.58865083681072148e-20	-30665.538671783328	2.63934649703596635	1.35614739274534024	-149.581256635677306	-49.215509642560562	-42.2532433175621165	-31.9066149514100026	-48.2673248014062182	31.259929006040462	0.0186259629231191291	-2004.99515828856056	-1520.01472365121117	-6173.80340738468112	0.121422787295240947	0.0368118599591364462	0.0275391469213153023	0.0384522337330504213	0.0271158399991657216	0.0363199173144077361	4569.95990157664164	3896.07875104445566	5010.07928218357029	4240.87585399608543	6222.23907789114583	6432.80481329369104	3325.50681599477866	
327.051345598084424	7049.03695396243802	76.2690703933931218	-0.374861632218311314	-699.998927715930563	0.997900000000000675	0.486465996536008305	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2443155151840273	3.08173212712325917	26887.4222107520545	58744.8993924229217	2994.42446575673603	0.0322130008839566356	0.0127561359862632864	16133.2035898893646	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675533218	2163.46247968646276	37.2624380214995483	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703597302	0.634493978999890684	-334.204372520872084	4.92344839742531892	-45.8429505592160709	-31.9066149514100523	-48.2673248014087335	10.2134267615402887	55.2982040836805027	-2004.84000283333626	-875.650148032288939	-6123.19760781224068	0.0666023685107660635	0.122615929751141703	0.0267404890582978831	0.0438142155993130195	0.0842001902812146985	0.0163897699433316058	4550.66360101631199	3390.66276445148196	4998.09756418673078	4240.78191668570162	7061.59420299359044	11716.2287206354413	5843.55313153674069	
242.161482930710832	7049.03695396243711	382.468037112899765	-0.374861632218311369	-400.005527169329412	0.997900000000313092	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.241522307741846	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127180001751680868	7976.6030420538882	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	2730.85303067671657	40.1762608426461938	524.450760646605545	16958.2022869421235	2964895.41733915918	2.90961918498475614	8.83021303002651974e-24	-30665.5386717833244	2.63934649703597035	0.0480136458574274769	-742.471469006671441	-357.109271841183329	-48.9222797990181419	-31.9066149505481782	-48.2673248014102541	5.02289162564212166	48.5456746863409734	-2004.12254371833978	-1268.62072881253471	-6215.31864110119659	0.0531207675638530954	0.123595264556659382	0.0343745767470649138	0.0495343233221920004	0.025745530177963119	0.0238492240721161174	4550.88949512989166	3351.18057027384521	4997.62425969774995	4240.82586596810415	6870.21563276004963	12027.5013219140583	3709.82369517562711	
861.454569990776349	7049.03695396243711	-142.41065078914653	-0.374861632218311314	-400.00549164871677	0.997900000000000009	0.706632032231552909	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2449217622242799	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127170533341674202	15116.8093313445279	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675526113	446.452889956206661	39.3794349848010654	524.45076064660509	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833208	2.63934649703596058	0.031870417330439986	-96.8060516075066033	32.9868721518221477	-34.0235801261866442	-31.9066149514059774	-48.2673248014102469	32.8224911423087491	39.7820977236943563	-2092.74021654455555	-1772.73927378051121	-6249.78295150218401	0.0715533892045385755	0.0202403340918156441	0.0986573149644474068	0.0367770326316628898	0.0171860758289088325	0.036183418499947724	4586.91031352502432	3348.98214927661684	4997.8853753706062	4254.04398440823024	6174.04280774620565	13567.5752659160535	2911.25273759778065	
230.983063994213779	7049.03695396243802	-142.719329056577408	-0.374861632218311369	-400.00096683826996	0.997900000000042642	0.66244486339144848	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.394240958619093	3.08173212712325917	28147.6804592838489	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127190537101808734	13671.2366560425089	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	3595.47016843566416	37.2597421146580814	524.45076064660509	16958.2022869421235	2964895.41733915918	2.9096191849910884	0	-30665.5386717833244	2.63934649703596413	1.4598356409842923	-742.471043295470167	-39.706349055002633	-39.8499690802044242	-31.9066149514102335	-48.2673248014102256	26.1907791440132627	110.646204804868276	-2229.39476573813681	-626.485966762674707	-6217.9953061598253	0.181638659625414894	0.0339895920140156349	0.0157259453574730527	0.0369448313903097125	0.0249257895147373815	0.0146674363242483164	4551.39141142027165	3348.98216387019284	4998.78938874813684	4240.99062367003535	6100.78214952192957	13648.7429087378168	3299.29764069549492	
200.62640679847334	7049.03695401977348	403.923930945677057	-0.374856647828841594	-86.3052317385262313	0.997900000000001119	0.486470298743410523	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2408565601917019	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	2.94898803639617002	0.0127180473892194081	9314.47109831268972	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675524692	2318.18126966101772	39.2840413010418317	524.450760646604635	16958.2022869421235	2964895.41733915918	2.87077181805983805	1.13579227396095597e-20	-30665.5386717833244	2.63944644778858928	1.28760409131748599	-742.471096279366293	-36.126422426362673	-48.7430638229952251	-31.9066149513971418	-48.2673248014096572	7.48935454918106824	61.5888730094011549	83.2450157679798934	-737.722915732012666	-6136.76222539151331	0.0348675123287068636	0.0561447370801447937	0.0437704503058514161	0.0481315535175044704	0.0696578571987468143	0.0336140394349119728	4557.0474524164656	3348.98215270866331	4997.8807324483214	4240.97991740615817	2619.44332773196584	9965.27448962030576	2860.11060151159791	
362.001501227964866	7049.03695396243711	76.2690709120906831	-0.374822357158690944	-98.2410829954197879	0.99790000000000012	0.486465996535999867	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.242742095228806	3.08173212712325917	29193.1031733551099	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127176988764654518	15093.9032455497891	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	2938.36606928734773	37.2597421146580956	524.450760646605204	16958.2022869421235	2964895.41733915918	2.90961956059777815	5.06718601159185281e-23	-30665.5386717833244	2.63944644778858439	3.03502768058624328	-273.411168817575401	-353.653890733583353	-39.344056609806259	-31.9066149514094413	-48.2673248014098419	7.46349774720464509	47.2438798090577166	-30.4657532993195233	-980.992921708211497	-6248.44123329756076	0.0326626694124904846	0.0596186513675335955	0.0177514604361698157	0.0537180177803772904	0.0711187720853811156	0.0149749552336688827	4549.2771214814311	3412.83593651140836	5037.11085599177204	4249.92407085095783	6362.54133066100167	13894.7845006866755	2372.54576068950973	
191.166498453670442	7049.03695396243711	-142.719329058791118	-0.37483380812368805	99.9915352612210881	0.997900000000014553	0.87319690315603915	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2573281684016848	3.08173212712325917	26887.4222107522364	61877.3316616643206	2994.42446575673603	2.94898803639618778	0.01266523278837795	18781.5752253752762	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	2645.97367894560148	38.3516092537969797	524.450760646606	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.6393464970359668	1.47942258445422681	-86.1408207452886927	-235.344946601732488	-47.2450796591096562	-31.90661495141023	-48.1654072124211297	10.0338042639383431	22.8210843211265697	-5.28750344821482798	-970.804582761769325	-6085.40929794192198	0.0369710203863637052	0.0310853538002669079	0.0380736335449916238	0.0528250469381706875	0.0294024025911456127	0.0170592835036773964	4550.93847701252162	3393.71919810301188	4997.80231112259298	4240.9437618346692	5437.98546801979592	12747.4371334359548	2461.71412218901696	
220.678098633123653	7049.03695396243893	211.002050666344076	-0.374861632218311369	-0.00830552798220960363	0.997900000000000009	0.486466002171068279	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2488151947429174	2.94696110006619172	29460.8817508487846	58505.4498902453997	2994.42446575673603	2.94898803639617091	0.0126652327883450874	14946.2607733257664	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	2621.84576720615587	36.2479806021138771	524.450760646604863	16958.2022869421235	2964895.41733915918	2.82033105387283012	0	-30665.5386717833244	2.63934649703596413	3.32884243623080556	-741.442130354802316	-50.8178442783397912	-48.0490145519587699	-31.906614951409324	-48.2673248013894636	11.5749975210921647	59.1286503114869646	-1073.03271291529882	-294.659453457865652	-6232.48163797475991	0.12142278802292196	0.122565390494164886	0.033305824146189697	0.0528250426895436123	0.0403162531835915827	0.0153303999088433857	4550.90960294530123	3348.98217498135546	5000.65314321721235	4240.63737761166249	5864.76484006990268	12519.0196383284892	2764.96014233443339	
