0	0	0	0	0	0	0	0	0	0	4.89862437768921752e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369579080068448e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.4988196692504415e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000433023643554020232	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.3463726126609683e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19191085224930453e-10	4.23369581907806491e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.03294178421436337e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369586354249705e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.26802313073505642e-39	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369569671483426e-05	0	0	0	0	0	0	
0	0	1.27741704630351904	0	0	0	0	0	0	0	2.48429690769218628e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000337929680041149094	0	0	0	0	0	0	
0	0	0	0	0.00037620300430774023	0	0	0	0	0	9.67559149783402625e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107881014797242113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000298006470012896624	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.15946132871893895e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000343010355842512937	0.250522003000347881	0	0	0	0	0	
0	0	0	0	8.87104766074916995	0	0	0	0	0	3.36822041428506591e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55188501102821164e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.63714204006337204e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369600008327573e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000342903830012432354	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.61011025640711836e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23841484906151145e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.07311739818851392e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24853617193368671e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.97406837566321572e-36	0	0	0	0	0.968752845915195282	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2337124705527085e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.59056551189835278e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88572315326396556e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.22718609158503657e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369705864762302e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.19618247317205816e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369958031938332e-05	0	0	0	0	0	0	
0	0	1.27115843691123587	0	0	0	0	0	0	0	1.79297664585367413e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370065212314017e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.05063436794223532e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000433022235291045249	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.8382203255811994e-47	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.306355469896328e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.9789949701700893e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25197282777345364e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.15863807346505111e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95531354918754552e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.63189110518869745e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369574204524035e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.28592723226980695e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369893053915369e-05	0	0	0	0	0	0	
0	0	0	0	6.60406840324867517e-10	0	0	0	0	0	7.14805368061077133e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12185897889594344e-05	0	0	0	0	0	0	
