0	0	0	0	0	0	0	0	0	0	9.65639863088826756e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370623925944933e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.70530778915836234e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106924075523727891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32495568248294104e-05	0	0	0	0	0	0	
0	0	0.317779330576060504	0	0	0	0	0	0	0	4.1541639638576477e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00173830717179230751	0	0	0.0203062853736867381	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.0498626639118578e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107729569080976077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77400180066145374e-05	0	0	0	0	0	0	
0	0	32.3132236226769791	0	0	0	0	0	0	0	1.75929255249046667e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4448448475370439e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.99736899897390578e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107171576669500977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00072870162864447155	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.76548194534888327e-41	0	0	4.61852778244065121e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369792091898844e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.04700722498837173e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00052749339688572261	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.10852988726831164e-49	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.955909276038728e-05	0	0	0	0	0	0	
0	0	0	0	11.8731606888472889	0	0	0	0	0	6.79431098061536178e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179368512498138608	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.47707359670158727e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037776086991810065	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.45631993594935728e-38	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2351983532584736e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.49691202848618815e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369732629463869e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.95365375096443087e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000342202913909264023	0	0	0	0	0	0	
0	0	101.632261825275236	0	0	0	0	0	0	0	2.49552341731961864e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99999999999999949e-06	4.23369834869347095e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.37900321569330189e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35813624511429287e-05	0.000433095793391565648	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.60627581212715194e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72010919108090121e-05	0	0	0	0	0	0	
0	0	8.1477184182180063e-39	0	0	0	0	0	0	0	1.91539948278058817e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000340906129565318738	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.44160305593936352e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32343981600948057e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.39925722755801993e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000427260797564124606	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.27690313380553552e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233695862237985e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.45076080748526579e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369589495625753e-05	0	0	0	0	0	0	
