0	0	0	0	0	0	0	0	0	0	1.4902894954703083e-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30261734892072034e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.97923714674298843e-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43549948051513709e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.45672670351027828e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86306543741599206e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.77466657868355098e-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01349460722000373e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.03723496991603922e-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26160217525395346e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.46734676012118888e-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163532691505860472	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.32292775086772278e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08410428068612008e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.3060625465273663e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32402852783109282e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.42673262977492452e-98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23935614140003025e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.80978676780079373e-81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72776565018095951e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.94301188248271899e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56275385291582403e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.23754929952087395e-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26786316579108593e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.40987803983770707e-80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86227808246253446e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.95807113648403616e-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63547504737094052e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.02635461557858261e-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53476816693609841e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.37573707998497901e-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369582026600355e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.97026488236016565e-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91350176727300969e-05	0	0	0	0	0	0	
