0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010709853070344365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369587440602935e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.69908971694308953e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106922031997136457	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.34776812950073478e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369610682011732e-05	0	0	0	0	0	0	
0	0	0	0	1.06040261016460136e-08	0	0	0	0	0	5.40466602398106706e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10726426813379319e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.87487838864119613e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570334841683e-05	0	0	0	0	0	0	
0	0	0	0	21.4490289371511693	0	0	0	0	0	2.4888732621360483e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369598889222765e-05	0	0	0	0	0	0	
0	0	150.345137264375722	0	0	0	0	0	0	0	8.43931173937644858e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000331040657529459159	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.82523585164991019e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83844999706328771e-05	0	0	0.0203057990887659003	0	0	0	
0	0	0	0	0	0	0	2.22044604925031308e-16	0	0	3.57563828774069518e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000427822711054383353	0	0	0	0	0	0	
0	0	0	0	2.01102332400663164e-07	0	0	0	0	0	4.34417276146868224e-36	0	0	5.32907051820075139e-14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369878463919491e-05	0	0	0	0	0	0	
0	0	148.83217069842641	0	0	0	0	0	0	0	4.94431108426346616e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369653279603853e-05	0	0	0	0	0	0	
0	0	101.632262018605971	0	0	0	0	0	0	0	1.44774215974425698e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369599557577025e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.07501270950962731e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106045326805965503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369646528892751e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.96783989700491872e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11577864779869174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369617135738174e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.50147689654003888e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248316565970334996	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.93163991053564307e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108074409484538005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369652703953214e-05	0	0	0	0	0	0	
0	0	0	0	0.00224263468481483708	0	0	0	0	0	1.67607961175550892e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369878575496905e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.27080651412226592e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08862216894723218e-05	0	0	0	0	0	0	
