0	0	0	0	0.18411386410404873	0	0	0	0	0	1.19825867177884848e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00299956094706377296	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.63380821993014261e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00601647110221917303	0	0	0	0	0	0	
0	0	0	0	0.000307382640691855613	0	0	0	0	0	2.04638675058202663e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0801869462362618801	0.0166987101199149723	0	0	0	0	0	0	
0	0	3.63608699162622173	0	0	0	0	0	0	0	1.87602102927061273e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00445489185370641708	0	0	0.00228799638652809646	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.76636572498595732e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126542445686605304	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.70019983809628523e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490740853623850004	0	0	0.00111743531647980066	0	0	0	
0	0	0	0	5.76045509417937751	0	0	0	0	0	2.79353839968052213e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88564912092169728e-06	0	0.00108653994385310426	0	0	0.0188510168579206147	0	0	0	
0	0	0	0	1.42108547152020037e-14	0	0	0	0	0	1.43938734600208972e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173993594647082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335019410166925713	0	0	0.00161050330532789415	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.16608997720741433e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00835238668816878915	0	0	0	0	0	0	
0	0	2.60760668473994883	0	0	0	0	0	0	0	1.49843094394936296e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00449143998571815625	0	0	0	0	0	0	
0	0	0	0	2.33447080972837284e-05	0	0	0	0	0	3.99139091238460419e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154749558867364398	0	0.00264454601941284395	0	0	0	0	
0	0	0	0	1.05281078993657573e-11	0	0	0	0	0	3.26778266483420265e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000417024077843591162	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.17416830695773294e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0032723537945108655	0	0	0	0	0	0	
0	0	0	0	1.56176974136558955	0	0	0	0	0	1.57764441085715028e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109380754841813949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.095767291013111322	0.017673017751953346	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.85188368027940249e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035612551632957512	0	0	0.000170940880879922458	0	0	0	
0	0	0	0	6.85751037547085218	0	0	0	0	0	1.63378264058955305e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061638336324160159	0	0	0.00131028374817449694	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.02527922491733814e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0045727057951503447	0	0	0	0	0	0	
0	0	1.63852840939973277	0	0.0528545192711202885	0	0	0	0	0	1.30457070625527341e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00281834825583289136	0	0	0.000323090541652349544	0	0	0	
0	0	0	0	0.463241252442447238	0	0	0	0	0	4.49213854081048713e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007600607614630224	0	0	0	0	0	0	
0	0	0	0	5.22578387392619348	0	0	0	0	0	5.56555753077462007e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00640639978546808653	0	0	0	0	0	0	
0	0	148.358615271750011	0	0	0	0	0	0	0	2.80779727217604619e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147388099344130871	0	0	0	0	0	0	
0	0	135.472474482165865	0	1.17403260446735658e-08	0	0	0	0	0	3.39010038695669587e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00588255190685496587	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.77286271964982058e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00226605834909062928	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.91646476316703385e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00330295344767263244	0	0	0	0	0	0	
