0	0	0	0	0	0	0	0	0	0	3.82873143174623269e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369686595176375e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.61427270108160127e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010753783185153598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369723351885163e-05	0	0	0	0	0	0	
0	0	6.03535670896254029e-25	0	0	0	0	0	0	0	1.9945034459476422e-30	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0.0010756647155289803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369764474545995e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.21709838526276283e-45	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369569839127102e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.2100368953864571e-38	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369583918975501e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.77574538454395079e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570620169e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.914183358538951e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958437749761e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.51021183444010741e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369600591194661e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.20763192189452561e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47420490797961756e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.50111821587372705e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369965325548492e-05	0	0	0	0	0	0	
0	0	3.09294583603438866	0	0	0	0	0	0	0	6.27525456854593054e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369728430600389e-05	0	0	0	0	0	0	
