189.311629663903119	7049.03695396243711	-142.719329059116717	-0.38826043623292239	-380.107056110218878	1.61083767913957487	1.21075100245233203	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386812232738009	2.92483055366336053	26887.4222107520909	69180.3549568187154	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15101.6646276377214	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2063.57287353967786	37.3456144043795817	524.450760646605659	16958.2022869421235	2964895.41733915918	2.66215401600419233	0	-30665.538671783328	2.64101790337860809	0.0708415303870068153	0.0768199709573498257	0.0444508722911918785	0.10436145107618866	2.71850598932665832	4.59427669315183351	9.03370512917459723e-14	2.30429471213955474e-22	36.1991476265838941	35.4292266142368177	-6114.3950359530545	0.041649297664682651	0.0581939553018667802	0.0261511767233924136	0.043674058141923898	0.0674841802313064232	0.0271165187402314135	4555.66756764787078	3348.98214949744943	4997.64647906501796	4240.57343547375331	2415.89502222131659	11143.2694319129769	3370.19924022596479	
189.311629663903119	7049.03695396243711	76.2690703934695193	-0.37533997212264375	-339.188135905855916	1.96995447514427391	1.23936956793148956	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2388254723396841	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10284.3022141618094	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1822.21043108844219	36.2493120687173516	524.450760646604977	16961.3409085633284	2964895.41733915918	2.90961919732370555	0	-30665.5386717833244	2.63934649703597124	0.0686487963242516513	0.0768636115914856921	0.0442964060525857517	0.0847844652672826021	2.78777280622690649	3.00825494751906453	2.33493999939950901e-14	1.86253647562325495e-22	0.157334404726337085	16.3151411414000265	-6245.69373371049278	0.0887715820556120722	0.0903363280410928587	0.0675917932525625514	0.0475895264641888679	0.0165800022837379567	0.0168283908469838116	4551.07171347697476	3348.98214939779336	4998.49691811121102	4241.01048969599924	6188.74047532442819	11499.7129621125696	2650.20321297147029	
189.311629663903119	7049.03695396243711	-142.719329059136726	-0.377528267412944596	-348.237547266030447	1.73105380755365923	1.24408364756574485	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385879869087688	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14670.6650048595311	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251224186	2.54378556675533218	2041.06573777304675	33.8975249202422546	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90961918612436987	0	-30665.538671783328	2.63934649703596191	0.0619391734162820576	0.0768618199389784484	0.0443923147222795578	0.0852978349783603679	2.85465819947968313	2.84092158073801615	7.42326195708190776e-16	3.43708147736372359e-22	12.0617841725801132	30.6901595696635496	-6168.68249354712407	0.169052418150608702	0.0581939498703719776	0.0832150092988411111	0.0382532721249696089	0.024221584818800268	0.0142323178576847249	4550.93780344987954	3348.98214927720619	5000.9099028731398	4240.58748199449656	2309.25917587758477	11808.5358001534751	2676.22924178253606	
189.311629663903119	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-345.04845282551878	1.86440731046974806	1.2743410241058124	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385936529872481	3.08205982025754999	26887.4222107520545	53638.9427219539139	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12505.3198493371146	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525967365967366041	16.0698687251222694	2.54378556675526113	2294.65004225851771	29.1143637243963269	524.450760646605659	16958.2022869421235	2964895.41733915918	2.90962151172316519	2.00298402252892699e-20	-30665.5386717833244	2.63934649703596369	0.0447025637694592956	0.0768710688392153507	0.0444987001446415231	0.0702446687727669439	3.73835436589641601	5.26265676516731506	8.10434841924770233e-15	1.70278484221706236e-22	0.173406496526774423	44.1658971559577793	-6122.385723870113	0.147829391594846815	0.0581940477860895602	0.0324621246698318586	0.0536243768409085733	0.0205627489451919998	0.0166607328980761561	4551.00104387137708	3348.98214927723257	4998.21819284102094	4240.55727123170436	2345.33235811953273	12085.7049134523295	2851.00620016710172	
189.311629663903119	7049.03695396243711	-142.719329059136726	-0.374861632218311314	-365.116423096770859	1.15616449981948977	1.85853906343704867	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386065176967662	2.94696110006619172	26887.4222107520982	53651.3476964473884	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14320.2924039204408	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	2167.14834579625904	24.2447208997984305	524.450760646605204	16958.2104452303138	2964895.41733915918	2.90961963148258995	7.5491834696720894e-19	-30665.538671783328	2.63934649703596769	0.0764042854909069563	0.0768355719080351385	0.0443300778132297013	0.0880149994408766928	2.7225189074521472	2.77803621962425717	2.43472155816289422e-14	3.06076896738458616e-22	0.161884029363699944	32.8746127523699556	-6128.37245336692376	0.153284583090178089	0.103591926287997391	0.0316808039233402658	0.0835271359243828088	0.0200439198325045066	0.0168353041266670125	4551.00336823859016	3348.9861636944338	5007.59300190124304	4240.54546500210017	6520.15191941268404	10574.5784649912384	2573.49814920988456	
189.311629663903148	7049.03695396243711	-142.719329059138545	-0.378986478302156315	-340.542307673758273	1.86383040838745417	1.22995390339309019	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387017572715422	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14558.3867711090679	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2352.97451210695226	36.0354326815439592	524.450760646605431	16959.1347030339275	2964895.41733915918	2.90962472219712076	0	-30665.538671783328	2.64690763236483839	0.103687638766006951	0.0768338677240826273	0.0442152214399313959	0.0975525058025183411	2.73132713379898551	2.92102150239625935	2.98865349299222783e-15	1.94252750348664401e-21	0.115625735282961939	0.100754968154493918	-6233.2098601082389	0.030739363960740021	0.0903055998869823628	0.0679946391490249408	0.0783887552510059982	0.0165709490538404648	0.0227866741731350096	4550.89225812588484	3348.98214927650588	4997.81218446553976	4240.98882001562833	6176.00725890947524	14171.8756048798787	2411.59342870934825	
189.311629663903119	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-336.220557481528886	1.86511143449769001	1.20519924617510599	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385243059485873	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	8409.63956911943569	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	2320.51650188078838	48.2891365473440572	524.450760646605431	16958.2022869421235	2964895.41733915918	2.90962009380806874	1.59722147364667527e-23	-30665.538671783328	2.63934649703596502	0.108356289792100491	0.0769202213493097586	0.044149195195768931	0.0933995890039542448	2.72300132796235328	5.01160821144036106	2.83590234808833326e-14	2.79504020532887481e-22	0.115896101131860108	64.544925552127296	-6200.99989586783795	0.0509480436221879801	0.0584018645325813796	0.100778810066104396	0.117344380092078454	0.0195414668826519797	0.0258017633959967962	4573.49911167105529	3348.98214930111499	4999.51057871743797	4240.73033022225627	6624.93433875015944	12075.069224918112	2722.71116764552335	
189.311629663903119	7049.03695396243711	-142.719329059031224	-0.38826043623292239	-344.790943825101522	1.86920627005931617	1.2255517942992562	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2388002200324451	3.08173212712325917	26887.4222107520545	53638.9427219539139	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12840.134301934102	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675528955	2036.61705284396862	34.1539755756981975	524.450760646605204	16958.2022869421235	2964895.41733915918	2.90961918641085138	0	-30665.538671783328	2.6393464970359628	0.0822507867050508157	0.076828151849785864	0.0442541848096173751	0.0691465294699847161	3.14451575505553294	3.44854229803327694	7.1731360553767976e-16	1.80531947499803003e-21	0.119259748697744472	57.459589513148174	-6048.58738517971233	0.0596230082582217685	0.0581938941003105545	0.093538217451127878	0.127245060116443265	0.075481683868216437	0.0168411364033197279	4551.26851844660905	3348.98214930794802	4997.64083449733789	4240.55567034285195	3228.20007919343379	13357.822329924762	2552.96763507014521	
189.311629663903119	7049.03695396243711	-142.719329059142183	-0.38826043623292239	-342.856462829437532	1.66209552340126976	1.23179235418901545	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385173764354818	2.92483055366336053	26887.4222107520545	53638.9427219539211	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	16953.6520347821315	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675530376	1822.16349096524687	46.0068358850374111	524.450760646604408	16958.2022869421235	2964895.41733915918	3.00495608571755035	0	-30665.5386717833244	2.63934649703596236	0.0639600644286400788	0.076856685432136973	0.044301261906680961	0.041560137402400596	2.72111820865710063	3.10657827231078221	0.0350072270216608555	3.90443023920755651e-22	0.122074045416563415	10.6881422436853484	-6184.59492824701465	0.0347899144701124818	0.0614931501894723093	0.0553517902306530432	0.127954016196793308	0.0225599757768480264	0.0142136056844355835	4550.90591985850097	3348.98214928053176	5117.04971036748975	4240.79704268670048	3027.62720980773565	10896.1656192939263	2600.98582122936705	
189.311629663903119	7049.03695396243711	-142.7193290587511	-0.374861632218311369	-348.12924048166542	1.94923419120130159	1.21204272527430357	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2388016117469789	2.92483055366336053	26887.4222107520982	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15446.4053973493537	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675534639	1696.46997785691019	25.6149795958562692	524.450760646605659	16958.2022869421235	2964895.41733915918	2.90962175652193356	0	-30665.538671783328	2.63934649703596946	0.0528302648328360103	0.0768551295349646502	0.0444740844472037988	0.163904181312271857	3.57217913596847003	2.75486566274579436	4.31738993022338149e-15	1.83446268429763934e-21	22.1759142240732601	61.3979061657755807	-6187.52651804375364	0.0413187848153459478	0.0584211834388826678	0.121198443738769132	0.0431692906900394413	0.0194924393959307225	0.0239284294874426151	4550.85894602730968	3348.98214932332303	4997.6155990424395	4240.54942073789698	2168.12609560239525	13071.238879231596	2982.88062252694681	
