145.167091624557884	7049.03695396243711	-142.719329059134907	-0.374861632218311314	-300.005686831657385	0.99790000000000012	0.486465996536010303	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.384188482823916	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127050898112144438	23674.2255611880682	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675527534	1616.11976505075495	39.0749479388347538	524.450760646604067	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63944644778857596	0.33121402843407588	-742.471619999808127	24.271240595113234	-48.1159595284269272	-31.9066149514102335	-48.2673248014102469	6.47609706754791059	0.00889103076231167501	-1680.90040946989689	-1434.63009616104546	-6221.34698086274602	0.10432127237813596	0.0331288524068621207	0.0227569863621847474	0.0405125778053625069	0.0167842727534244507	0.0253502861784567352	4550.90131613605354	3348.982381148277	4999.17968075517183	4255.7126305775364	5862.22494400483174	15330.3642431471235	2491.31404215966313	
220.612831169106755	7049.03695396243711	76.2690704413835192	-0.374861632218311314	-299.131697808577428	0.997900000000000009	0.486465996536176393	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2828793790437771	2.92483055366336053	26887.4222107520545	60057.5506545974349	2994.42446575673603	0.0322130008839566356	0.0126806095846229046	12997.7614009098834	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.54378556675528955	4713.79923444208998	36.248346400578761	524.450760646604067	16958.2022869421235	2964895.41733915918	2.90961918873664649	0	-30665.538671783328	2.63934649703596813	3.36705444329632009	-742.471619999944664	-371.231981641498976	-47.0520716713142946	-31.9066149514102335	-48.2673248003272306	3.73260133541961814	18.3986778170309577	-2504.98688278496957	-1618.54882688757084	-6208.71931309417505	0.0550167711574226226	0.026151563382527554	0.0194357233705307331	0.0580306160445123939	0.0278122583066193092	0.0148965546224755236	4549.76949196949226	3407.57606042503903	5009.57509652003682	4240.96975598583413	5636.25349008113608	10070.3340208207483	4280.56165093531035	
214.510019556622751	7049.03695396243711	417.044756350453099	-0.374861632218311314	-400.00558936996606	0.997900000000001119	1.16083022327939278	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2858093471739664	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	2.94898803639617002	0.0127183617729018771	21805.2201041358276	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675524692	2741.33655243206113	36.2785030818536072	524.450760646604181	16958.2022869421235	2964895.41733915918	2.90961918498475614	3.26474384378388806e-24	-30665.5386717833244	2.68031542853958005	2.49962974661133064	-742.471619997643415	-62.7701452411707095	-48.9222797997964349	-31.9065885307488877	-48.2673248014102541	12.0564440370359893	0.0156676725781805352	-4.8859716555543784	-1772.77172466127831	-6072.70547435982644	0.0399615087516530174	0.0255795240185119448	0.0986595623895654694	0.0579944891011747524	0.0403583185764354174	0.0181263938661127173	4550.86724944051002	3374.31982678204304	4997.61031407182509	4243.15801657118936	2171.65759098307626	11775.3634434779997	1641.08447657556826	
187.201511811227505	7049.03695396243711	-13121.8883552863081	-0.374861632218311369	-216.211831964347539	0.997900000000000342	0.486465996535999978	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.380830879667229	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127133864297012799	16523.8888866991765	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525967365967366041	16.0698687251222765	2.54378556675528955	4717.02585294714208	35.3632951574133187	524.450760646604749	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.64690763236481619	1.67324483346311226	-742.471619999899076	-367.568635417768007	-48.9222797984281073	-31.9066149514101909	-48.2673248014102398	44.2608122425707293	0.0966242960247207794	-2504.69308953961445	-1122.93026893137653	-5994.96884687140573	0.132580125191046394	0.0721303187852652822	0.029387809916130974	0.0528253791473290504	0.0292111222761790024	0.0209493976531555243	4550.79581866699664	3348.98215120226041	5007.3177750530258	4252.31495032761541	6985.76159133067722	14734.9908130424847	4022.45739122769328	
261.357221787221988	7049.03695396243711	536.500399503202061	-0.374517396379271506	3.50846671609331118	0.997900000000000009	0.889493163060092851	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2634036935546646	3.08173212712325917	26887.4222107520618	61877.3316616643206	2994.42446575673603	0.0322130008839566356	0.0126665070918631339	8034.55143911986488	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075495	46.0648264211577114	524.450760646604863	16958.2022869421235	2964895.41733915918	2.91723460959077752	0	-30665.538671783328	2.63934649703596413	0.777586031539810985	-740.570702970164007	-365.91070061444799	-48.9222797999531238	-31.9066149514102015	-48.2673248010365299	11.1980904430787156	16.2500361424698809	-2211.59423355169019	-1606.92715132060221	-6211.54551846173581	0.116521935413376729	0.106293317191784448	0.0378828119674619324	0.0268797253914044958	0.0170494089203066662	0.0142354624306288841	4561.11759928140054	3447.19018858731988	5017.29665044352168	4240.54443337803514	2597.66426875233174	13077.6207665733691	3075.25577176975139	
257.072828408821351	7049.03695396243711	-12887.7426282404758	-0.374861632218311369	-953.590728752963628	0.997900000000096821	0.486465996536020739	1.99999999999999978	2.5576545739550216	1.08088142477666205	99.251811751035433	3.08173212712325917	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0127135279324510648	21015.5219598298936	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675528955	2208.15768243637331	36.2484269556693874	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65856044366682198	0	-30665.5386717833244	2.63934649703595881	1.32335998550277822	-742.470807635785036	-369.28866364042176	-48.9222797999874714	-31.9066149514102371	-48.2673248014102541	7.07712596236416669	0.0192295662870517886	-1221.17935510699363	-1625.61370671273698	-6251.90597077654274	0.0754319303354356457	0.087006046215097832	0.0619830780920177238	0.0473296726364294262	0.0403344166544700039	0.0159317072696480225	4551.01885478733675	3348.98214927681511	4998.27477861257103	4251.34058294043552	2168.94931571951065	10108.6888320523085	2587.91495706454407	
205.679801453039886	7049.03695396243711	366.558890276322927	-0.374861632218311369	432.270529236229549	0.997900000000000009	0.485970795269759837	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2428335897632508	2.92483055366336053	26887.4222107520545	61877.3316616643133	2994.42446575673603	0.0322130008839566356	0.0127189369207765402	14228.4142544425613	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075631	36.2699247670291385	524.450760646604635	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703597568	1.62213399867595509	-742.47161999614957	-372.344832193711852	-47.9437922860745758	-31.9066149514102371	-48.2673248014102256	11.0709756679250262	117.289213092691469	-1121.37520550692216	-1451.61826883880576	-6076.54150025318722	0.227584279511276272	0.208011173985153175	0.293717967751402798	0.0504057501201192609	0.0415273818936595374	0.0328541731498955616	4553.63575868595944	3651.04668019598876	4997.60913034564146	4252.54126684945732	6867.22071594790395	12434.5986558062432	3421.54114470568538	
234.297572112543435	7049.03695396243711	-142.719329058709263	-0.374861632218311369	-400.005599999993933	0.99790000000000012	0.843092981390410223	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.378127794740934	2.92483055366336053	26887.4222107520545	71766.0394921555708	2994.42446575673603	2.94898803639617002	0.0127170153598037804	17460.1312169330195	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	2048.64196172571701	37.2597421146580885	524.45076064660384	16958.2022869421235	2964895.41733915918	2.65856691152451496	0	-30665.5386717833244	2.63934649703596769	0.482957533793165972	-742.471619999986274	-367.922006846149941	-48.9222796399988624	-31.9066149514102335	-48.2673248014099769	8.55927914214704799	0.00598818530986533395	-2004.88110977679435	-1285.61859826871387	-6151.82944733785553	0.116563288177914559	0.0297319608011673182	0.0760300554958201896	0.0369106524587114043	0.0414539464170728469	0.0328339712229962777	4558.66455374262387	3348.98330726528911	5002.2037755917263	4248.74004812683415	6307.79958491368234	12195.4066204655501	9253.10006576563319	
162.556882379675073	7049.03695396244984	-4519.69954203970701	-0.374856275014552209	-326.456857934297659	0.997900000000000009	0.486465996559227842	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2419882574208287	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127141322321931687	12280.5311989361289	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.5884867100171931	1616.11976505075654	17.6772073642111032	524.45076064660384	16958.2022869421235	2964895.41733915918	2.65856331310179028	0	-30665.5386717833244	2.63934649703596635	1.11819160823036023	-742.471618935659194	-360.441871399488377	-48.9222797999657573	-31.906614951409594	-48.2673248014102469	23.1786246531596447	5.72248954168154889	-358.484930328353755	-1772.28607739928566	-6139.18882498421499	0.0388021406199532404	0.0402260037563499304	0.0343745557111653152	0.0344716170502846406	0.0415671638135017701	0.0941634753880736114	4584.16508893923492	3348.98215197536774	5045.47725014902699	4248.92792876065414	5636.99657985819522	11782.7628395336578	7129.27771083154039	
366.769132329719127	7049.03695396243711	14.5407431263265607	-0.374861632218311314	-399.971014389431389	0.99790000000000012	0.486465996536004863	1.99999999999999978	2.5576545739550216	1.08638681330820352	107.376561152606243	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127187036898404066	14371.5179545960946	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675531797	3625.29246918790523	36.2633002296109836	524.450760646604863	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.68804221406233612	3.9592781440622975	-742.471619999896689	-367.163692958794456	-47.9217761634230897	-31.9066149514102371	-48.2673248014102541	12.3227985812415604	18.88124028090796	-2004.88288071650391	-1609.74851561448645	-6137.19987980100723	0.0497272881252157767	0.0377104203570582802	0.0112526338313333665	0.0243725685521199165	0.0480208087808191922	0.0165214232707724326	4546.4714201459301	3496.20474208243422	5012.44331393737411	4241.87189967642826	6086.21247207283977	13755.4260428211201	4179.08501599118881	
