594.900965435544549	7049.03695396243711	-4249.33917691053466	-0.394527586971710975	-300.004858399890736	0.997900000000013998	0.48646599653645517	1.99999999999999978	2.75945698699125774	1.07654308333226245	163.373363397073518	2.92483055366336053	29450.9135470785404	73628.1611781347892	2994.42446575673603	0.0322130008839566426	0.0126652327884062485	8210.58651646080943	1.67021772627985632	263.895843376468406	0.235242457900803698	0.568571428571428505	16.0698687251222729	2.52878839916299114	259.589392239597544	76.0605962251658809	530.574322518710687	16958.2022869421235	2964895.41733915918	4.79091163482658278	0	-30665.538671783328	2.63934649703596635	6.18588397482381946	-742.47161999552668	-374.29044324978355	-48.9222797995556178	-31.9066149513688124	-48.2673248014102185	9.82773491849050451	13.1966547734282091	137.769428361527218	-193.214644926407573	-6168.03164165907765	0.31988455237703961	0.0828647918587674531	0.304324538213889328	0.615349403144426321	0.334820354219708294	0.0687626483488886914	2690.24967517740015	3968.29197269015776	4878.05026106333844	2094.67753423676913	1846.96360340121601	6197.61250654991818	2866.36061229304414	
9.29996491395527564e-42	7049.03695396243893	2763.98481489373808	-0.146681928876576217	-953.639023673018528	0.99790608711082851	0.486465996536002088	1.99999999999999978	2.58582519789589371	1.07654308333226245	99.4031005925244813	2.92483055366336053	29289.744349087523	73628.1738276704418	2994.42446575673603	0.0322130008839566356	0.0126652332618604653	9525.26129597246836	1.67021772627985632	263.895843376468349	0.235242457900803698	0.560726010101009864	16.0698687251222694	2.52878839916303377	1354.23480843748052	23.4203161806320317	524.450760650496136	16958.2022869421235	2964895.41733915918	3.99773291096744776	0	-29864.8912544644336	2.63934649703596635	1.2177954764162735	-742.471619970384381	-375.289289996357297	-48.9222797997616254	-31.9066149514102371	-48.267324801410183	9.65951011610146359	523.937270647837977	-38.5948427309804742	115.143027417361964	-6118.47804536979584	0.190315575544967974	0.0940753518304065645	0.196612009948214816	0.0810668755039906791	0.321049496367550036	0.364645529096897514	2649.34603433616212	4574.94993415527006	4595.85590905174104	2181.08714532086969	3049.41212233496981	6431.33501853145026	2518.96127880161703	
227.438223161897213	7049.03695396243711	76.2690704267188266	-0.374721190858694375	-300.00569219526119	0.997900000000000009	0.486465996536671552	2.00053301284691942	2.86309606516988957	1.07654308333226245	139.264756962256854	2.92483055366336053	28124.1211290643587	114530.672821262677	2994.42446575673603	0.0322130008839566426	0.0126652328095513481	9305.8603809109336	1.67021772627985654	263.895843376468406	0.235242457900803698	0.533868555686737301	16.0698687251222836	2.52878839916299114	259.589392241372934	67.4512261830748514	524.450760661093796	32043.4037734128942	2964895.41733915918	4.39249083180653521	0	-30665.5386717833244	2.63934649703596724	6.57863390650864055	-742.471619965371133	-375.28928970715134	-48.9219439211163589	-31.9066149514102335	-48.2673247985849869	18.1812471118047654	1829.00997026468235	162.389498871119883	98.9177382958236109	-6190.56911134950406	0.086672422608457686	0.217068112361610055	0.102454419890107271	0.437361144392004408	0.0315679401708414062	0.0668228724118564155	3867.91168559025073	4791.83499655951164	3728.10340496001027	2455.85476164104921	2020.41382094108212	7530.72030434747649	2456.30789119279962	
181.102597974237739	7049.03695396243893	1609.4904964743946	-0.527711229596409814	-400.005599996284332	0.997900000000000009	0.990433644024634963	1.99999999999999978	2.602453191444563	1.07654308333226245	147.097602891185829	3.83000620775292422	28940.8423713818556	132732.995540961158	2994.42446575673603	0.0322130008839566356	0.0126652327883196025	10600.605031308085	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526280566280566076	16.0698687251222729	2.52878839916299114	259.589392241371854	37.8304526964889547	530.574318347799931	45290.1974192973721	2964895.41733915918	3.2035655758240047	0	-30665.5386717833244	2.63934649703596502	2.41717183852492923	-742.47161999964203	-375.289289767493358	-48.9222797999875425	-31.9066149514102335	-48.2673248014102541	35.0441603264509567	26.0396718417386879	71.4251956525617402	-283.090474986092659	-6238.4995559790641	0.352839818103022229	0.0532728097644582094	0.104512631611327747	0.13788271185635767	0.064162233526764631	0.0557344462572091359	2722.74349944330106	4327.55364923728575	4773.95250274807404	2403.52810390843115	2664.24765237607835	6367.67890513345446	2522.87756926408292	
247.781023016865873	7049.03695396243802	76.2711967050672683	-0.527253430029612447	-300.005473055106904	0.997900000290700251	0.956060938770083579	2.00243465280363697	2.78568023179345703	1.07654308333226245	149.592207182280077	2.92483055366336053	28920.320352340801	98818.6314566959918	2994.42446575673603	0.0322130008839566426	0.0126845157907239763	15468.4020950562735	1.67021772627985654	263.895843376468406	0.235242457900803698	0.526739926739926867	16.0698687251223546	2.52878839916300535	259.589392240813254	70.8703568887205364	524.450760769575595	32693.7513402967706	2964895.41733915918	3.6768245311688279	0	-30665.5386717833244	2.6393464970359708	2.8112830264940265	-742.471619999782888	-375.289289610651906	-48.9221856441939522	-31.9066149513998631	-48.2673248014099414	9.86826517521413571	3152.85264960675795	174.619613410375763	-19.1910468071792089	-6205.32374849533608	0.440575881310447115	0.210075216654366903	0.0460901973319554001	0.170472831545261355	0.152123798652938458	0.276814767367463632	2527.86715213993375	4381.21101529703083	3032.7685604521439	2602.46423976925553	2007.25233418993321	4644.03997278927454	2557.28819222396942	
5.10408347100415805e-52	7049.03695396243711	1614.98625066796376	-0.448691945460689079	-400.005599978219266	0.99790303698239069	0.486465996535999423	2.00625351926788698	2.57611694997665186	1.07654308333226334	155.64552551763262	2.92483055366336053	29224.2090593796529	130984.915588060539	2994.42446575673603	0.0322130008839566356	0.012786431865914296	15497.2616181236735	1.67021772627985654	263.895843376468406	0.235242457900803698	0.543223684210526025	16.0698687251223511	2.52878839916301956	259.589392241372536	65.9685615828025078	530.574326660773067	43106.2815688411283	2964895.41733915918	3.67322870074991314	0	-30665.5386717833244	2.63934649703596591	8.08695019478541965	-742.471619994604794	-375.289289922313742	-48.8054222970078442	-31.9066149510102441	-48.2673248014102469	20.6204558460594107	1.37167200344876994	90.8105573781974158	-237.061941458158174	-6204.30883195864135	0.0666735347908970211	0.0914803423928722548	0.0482237576732502879	0.497278824491797722	0.324661713169611954	0.124595605791138389	2574.74982098493456	4791.80928068197318	4579.29530664014783	2030.49838266350753	1845.24488229102485	5484.52011357357424	4100.36293535919231	
412.713514569433585	7049.03695396243711	1608.97892089167726	-0.374861632218311314	-300.005699999937633	0.997900000000000009	0.486465996535999423	2.00098312225389563	2.62623211573452586	1.07654308333226245	128.339070108940291	3.08173212712325917	29679.552597212205	150224.838119564432	2994.42446575673603	0.0322130008839566356	0.0126652328823986561	15093.2667786776237	1.67021772627985654	263.895843376468406	0.235242457900803698	0.542274247491638661	16.0698687251222694	2.52878839916300535	259.589392241081498	99.4552252675531463	530.574320178259768	16958.2022869421235	2964895.41733915918	3.49445560704579705	0	-30665.5386717833244	2.63934649703596236	5.56141965406616023	-742.471619999554036	-375.289289922643661	-47.9571791289667004	-31.9066149513143387	-48.2673248014100338	11.3028583131337665	5.49256744784815343	308.530169211599855	30.7332042351403167	-6184.40037549044973	0.2060715482654005	0.11811577550355172	0.0748236331145454708	0.120876894934818721	0.347371452046880025	0.0206747540130325473	2880.19308097835028	3772.14942117795636	3717.94120209310768	1866.26310033548498	2362.5607404645425	6110.42427130400574	1859.4838609643698	
411.062866118985426	7049.03695396243711	-4357.70844147477692	-0.381393600942206201	-400.005568253326032	0.997907736204838081	0.487074271788170643	1.99999999999999956	2.58380994998209523	1.07654308333226245	99.2420153595175663	3.92483055366336053	26887.4222107520545	73868.097843932861	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	23241.6299771195445	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525280289330922079	16.0698687251222694	2.66307435134807235	2528.21058739469299	83.2495835458009878	524.450761186692944	23031.983999839249	2964895.41733916104	6.54758721011418121	0	-30665.5386717833244	2.63934649703596769	7.7345033857189005	-742.471619998544952	-375.289288779120568	-48.4507800673836826	-31.906599628593959	-48.2673248014101475	11.6430051286688254	77.7541453140393202	84.2341068244630975	33.7508675775393812	-6227.0562349515485	0.0998432679347403262	0.110569182623804857	0.100029112655259697	0.305094248197614437	0.0801804633162134239	0.100900804470972383	2553.25328352121096	4613.70244322089184	4799.13848789180429	1976.69859858333461	2783.76928464481171	5163.24764285380843	2421.14279692239734	
356.943838957815444	7049.03695396243711	1609.68346411384846	-0.405399555210595786	-953.590511690276116	0.997900000000000564	0.674239472889690106	2.00067347490244929	2.56736895738833226	1.07654308333226245	99.3338748872435957	3.92483055366336053	28700.8738256516081	79790.669490573564	2994.42446575673603	0.0322130008839566495	0.0126930390031498933	20053.1705205777471	1.67021772627985654	263.895843376468406	0.235242457900803698	0.527813765182186367	16.0698687251223511	2.52878839916297693	259.589392241371797	72.6270584954574616	524.450760700439901	52815.5901523436914	2964895.41733915918	3.48391774472962057	0	-30665.5386717833244	2.63934649703596325	5.47781494623201137	-742.471619999526979	-375.2892894518547	-48.9222797877243494	-31.9066149508249097	-48.2673248014074474	19.1881985316796992	45.1817862105589825	56.0523576968994135	138.858311855191744	-6152.78522191575939	0.0772662544705504106	0.208532148988228222	0.079059643916456826	0.0796617852191351117	0.0368656287176564942	0.29703290608402444	3405.11754483905497	3546.17152989554779	4163.92750760944364	2185.69885300312535	2721.32643663404588	4703.78366532560722	2778.71009316245545	
215.147209635019834	7049.03695396243802	1642.19421874835461	-0.501493364429728805	-1833.64690907714839	0.997900000000000009	0.989675234154379635	2.00326833052376774	2.84815540735521999	1.07654308333226245	99.2403827050080451	2.92483055366336053	27661.4936459264463	73630.818928957553	2994.42446575673603	0.0322130008839566356	0.0126652327883194481	16665.7058007403793	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.52878839916296272	259.589392210909409	47.2013919871713412	530.574317877300814	16958.2022869421235	2964895.41733915918	3.20714922434453786	0	-30665.538671783328	2.63934649703596325	9.9240424306490489	-742.471619980449987	-375.233125117551538	-48.9222797994151932	-31.9066149514095372	-48.2673248014057208	19.5464177983490544	0.0180549115047380603	126.614063839993491	25.3108558079547024	-6090.2651044497843	0.936698402323573154	0.132077528616270368	0.100687385366688698	0.109257904541799483	0.314583765134890059	0.0227814590063237753	3119.81628328942361	4820.1039737038036	4027.27999301835598	2337.4861114118039	1964.34935906320902	5526.95277619026456	2751.37120355964771	
