0	0	0	0	0	0	0	0	0	0	2.69031636795118536e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71963003242925616e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.07645635823751518e-49	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23386649879287091e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.43213732604991734e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40094201729734991e-05	0	0	0	0	0	0	
0	0	0.129058897081588242	0	0	0	0	0	0	0	2.36054739559758352e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98407625187380354e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.69527211760620853e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51336903006249734e-05	0	0	0	0	0	0	
0	0	0.415308626217196775	0	0	0	0	2.22044604925031308e-16	0	0	2.03687788738353661e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24206416410957687e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.73485786725257795e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81681751727802698e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.55365686911528524e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01658373396884905e-05	0	0	0	0	0	0	
0	0	11.7269421396186999	0	0	0	0	0	0	0	1.39085717128881262e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84070258224833516e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.19829125976620408e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57882173770063439e-05	0	0	0	0	0	0	
0	0	0.591154795360125718	0	0	0	0	0	0	0	5.03253892878845539e-49	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48094450431479885e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.27401929311865574e-48	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.363909842264313e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.23459990164486163e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3935115493231045e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.05971193097418523e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06716959218223018e-05	0	0	0	0	0	0	
0	0	0	0	0.00875908785086420942	0	0	0	0	0	1.15515529992452368e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97235227587267126e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.94671145456333986e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96390854512280155e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.44578348899853729e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43735063915362637e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.01993095133162788e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09931311178934976e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.86410131885974293e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67951242750230811e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.24790987802623399e-39	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000350174498243458615	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.39090577236624732e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5458112705131235e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.84612832298947291e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50342558418470595e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.53597153096573693e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03501258924399231e-05	0	0	0	0	0	0	
0	0	101.135296838339386	0	0	0	0	0	0	0	6.51458855385487454e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369613902768727e-05	0	0	0	0	0	0	
0	0	101.628091481811879	0	0	0	0	0	0	0	1.94085561482142505e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011383636158442817	0	0	0	0	0	0	
