189.312014337000534	7049.03695396243711	76.2690703933931218	-0.38826043623292239	-400.005599999998822	1.60604216919074694	1.51742055926653618	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.337029716565866	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14023.106801286167	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675531797	1616.11976505075495	37.2520743128866627	524.450760646604067	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598101	2.47159308580991421	39.5543037839347562	3.8545030605168451	-5.98145272806825545	-12.4049092945369193	-16.7492754619040518	106.286669296043897	68.4331505658419275	-7.3501261476096289	14.650967626402867	-6185.82718151403878	0.048326283479228814	0.122565418433991616	0.0168360653226645417	0.0352951426045132743	0.0413179747837899708	0.0159368685892476124	4550.64678456169349	3364.83797601833476	5050.8085227401416	4240.54397072147731	2601.34601537778417	9804.31168772005913	3132.26433369031292	
189.311629663903119	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599999999163	1.18219705843034473	1.41547968630724585	1.99999999999999978	2.5576545739550216	1.07654308333226245	104.582948480002258	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9016.06439429537568	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.12627915095914	37.293418614166967	524.450760646605318	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597835	2.37002430637545647	77.4384891017318751	56.0820498114505028	-3.31849105177156734	-10.6279419533721899	-19.5221988598045151	36.4784938089678263	2.92089828424737696	-1.89016845007178036	23.7251660106986151	-6223.06599389238181	0.0371266852976046904	0.0443958591905502797	0.0189259333237929497	0.0536678513499367002	0.0293833308904466461	0.0144719611759168403	4550.88619831793221	3366.8093990573966	4997.78620971708369	4240.90860450522632	2323.57637467287941	11193.5267158357165	2443.65454974356453	
189.311629663903119	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599999982451	1.79368676860054199	1.37853639653330884	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.239409831305295	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	28014.1021693396942	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.20520569166251	39.2840413010418459	524.45076064660509	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597435	4.0333674691281729	34.2522119214375493	34.8825526992874515	-6.99558544830219287	-7.59854318981982857	-48.2673079816504043	21.2012773677600883	7.55071822394221304	-1.94489073270847035	29.8159004092173205	-6179.0356425472919	0.034789908063279272	0.0316125344893162519	0.0258241948843919537	0.0580676734196653443	0.00931219365566220321	0.0149702977796820989	4550.86247321787505	3352.34487112726492	5004.72178293688194	4240.74552793274779	3733.18301535332284	10450.3289680234484	2646.91550884651178	
189.419734237367749	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599999999276	1.20235026572593018	1.17139192103820244	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2437293929057063	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11864.2122334265368	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525967365967366041	16.0698687251222694	2.54378556675531797	1616.11976505076632	36.4712188488951696	524.450760646605545	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.6393464970359739	2.09055610449784801	75.3357858420015845	36.9314630231586349	-2.92751574751041233	-11.8005438825934128	-29.9172553430494119	24.0047260147810206	56.8410645228778861	-3.92131954507266212	27.8220765859765642	-6240.1005006118221	0.0399837051667527033	0.0368118575566749179	0.0206127651803242988	0.0193189701133547991	0.0093134910458565253	0.014232186136983618	4550.92429044074197	3359.93795547764648	4999.10910540186433	4240.54411768097725	2628.62206887904085	9336.60009644557067	3019.76546628389588	
189.350750851639845	7049.03695396243711	-142.71932905914764	-0.388260436232922335	-400.005599999994274	1.13519384047771954	1.45314521501222416	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2871044225330337	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012665232788319403	21192.2963845593731	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505075495	35.3770336213919308	524.450760646604181	16958.2022869421235	2964895.41733915918	2.65855916596960329	0	-30665.5386717833244	2.63934649703597213	2.01932046420541811	15.4675031671257148	23.5765730101070119	-2.48495713488434644	-6.16780877463046728	-10.9407515866959297	47.450460073417112	220.084516728621452	-6.38955592379413151	4.72319790405055251	-6253.64003330394098	0.0489548510474525633	0.0786292775558947027	0.0151645801336698083	0.0316626192494454672	0.0194025431198142223	0.014647597349189273	4551.00478274601664	3364.31485652345418	5007.48340371415361	4240.54393309856187	6366.28296099849467	9781.26378801192368	3239.58633962914473	
189.311629663903148	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599999999731	1.25874529964618453	1.42468151827718215	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.8703475375330783	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12613.7708435799814	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.1197650507595	36.46089184749178	524.450760646604749	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598723	1.94191729965633475	16.7655869572821956	23.5146798366518723	-2.09725772629424512	-10.2802158794548095	-4.87149143184125499	32.186358297969619	6.42803994415282087	-1.49538832059476801	9.52411477751288515	-6199.29071928918438	0.060334188627493783	0.036467794957458867	0.0177514102955210994	0.0182841123405269312	0.0184630198780313601	0.0369718211006907424	4553.35878824057636	3352.28979645664958	5002.05286316287402	4240.54591431946028	2775.96332544807592	11676.0245445843721	3455.6916903114643	
189.41588832661003	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599999969377	1.86192289356809182	1.45354297261817922	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.556694914761522	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23105.0148202538148	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075722	35.3838428428969038	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.639346497035989	1.95232188566968823	49.2337636026546051	32.8823532409878467	-2.08398304311446836	-12.682607806381597	-12.9992776135061145	57.7410283172454299	208.080044458096779	-1.66108413277079214	-0.598549597304563363	-6188.70499999400727	0.0703513102259947232	0.0304260644070601417	0.0209318365812847899	0.0196907912113895578	0.0199957555994274838	0.0149701361145875567	4551.02803028798735	3381.72103967326666	5029.6618080912358	4240.64656603591902	2871.41027779083106	9805.76847887166878	2984.54451318736346	
189.311629663903148	7049.03695396243711	249.318942819516451	-0.388260436232922335	-400.005599999996548	1.60784356688187224	1.40919090794097501	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2691744562160068	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	18336.1229813914142	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675533218	1616.11976505075495	37.3410103981965875	524.450760646604294	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597524	3.09758297921014325	-9.98536897305709559	15.3456680567296928	-0.699479658449766672	-7.52384343865709582	-45.8039383034198053	82.7825837565497835	10.3971662650965122	-4.87001822200625245	13.6281793409445413	-6205.16800083053204	0.0523570597155828196	0.0278480944753082202	0.0305639264444726999	0.040345748634329999	0.0407153684337726654	0.0149705124263642669	4550.60515527774714	3360.32415641401167	5044.09958350474426	4240.59003286519965	2824.57455104782775	9323.88414107217795	2926.97683897860725	
189.31162966390346	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599999998822	1.17821154370513081	1.47516799322927072	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.5716356571609538	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	8972.66775315248378	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075495	38.1007470803010051	524.45076064660509	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597479	2.3658160300636828	46.2506663070668367	63.6674776596889274	-3.88264585533078321	-7.67275704217262433	-12.3358479954217461	48.1587262939414984	27.1150992467848866	-17.9868668696594192	22.8477092911616673	-6225.26959878747584	0.0427041740678070769	0.0786304606374944731	0.0301602640928206565	0.0353094772030999315	0.0178902842668695709	0.0160501420099251231	4550.93467214264274	3361.71359763072223	5022.58792362029635	4240.54403254369026	2732.37887487197213	14440.2193785335876	3301.39006626990431	
189.507810077940775	7049.03695396243711	-142.719329059145821	-0.38826043623292239	-400.005599999997003	1.13538552918788804	1.43382157672877786	1.99999999999999978	2.5576545739550216	1.07654308333226245	103.765269603233605	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	22615.7320907965477	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075495	35.3623117651195713	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599167	0.309806413405044723	-6.69438705563831071	84.2632455464337227	0.354453622275285596	-11.5812648300356376	-7.66074700649335227	26.7173885955804664	22.7199655538500913	-3.96957399257497334	8.42114186373526863	-6197.65559789114559	0.0510974481138457143	0.025331748280665211	0.0338373745308341786	0.05803534348509376	0.0713131260339906065	0.0159312449310133122	4550.90143378898119	3374.41781522310521	5018.97899030171811	4240.5441679891228	2658.35280513954922	7975.70869146352561	2738.47717941806468	
