190.409928042882711	7049.03695396243711	-142.719329059140364	-0.371775321573016071	-399.961938585059897	0.997900000000004339	1.74317679579699725	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2626414202606213	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	20015.82092462113	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675547429	1616.11976505075495	36.4712188488951625	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600321	1.83225377909518938	-15.2556249312858174	6.17371569991391311	-2.52689983807950691	-31.9065985066879207	-48.2622744463138886	17.7746487699136893	24.0538553738607987	-28.8300969214326237	-2.42987635460752838	-6261.96564014209798	0.0329523458339225292	0.0341832411139302919	0.0207859578260711914	0.0385510632279111864	0.043092485243068912	0.0156393933665137097	4551.72423742397677	3376.05715004046988	5034.27846241382213	4240.55527428636378	2461.6158533247135	9702.31176039752245	2754.94884472822059	
190.034940536336535	7049.03695396243711	-142.719329059133088	-0.374045019719161875	-399.978771563236592	0.997908961766872271	1.90450198069265553	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2467707779638886	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12962.9861683573181	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	35.3592319733056684	524.450760646606682	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599966	2.48324761735143973	15.6931516018626773	23.4624850869867494	-2.40356046104210153	-31.9065951493362832	-45.7500152624630445	20.7876067737726586	0.0659878065948990011	89.6232900654144231	15.2748077034234679	-6208.31160248387187	0.0764373548125766022	0.0558430767274834122	0.028926890675342657	0.0257335343160665468	0.00931274419098571983	0.0150500826832272311	4552.64185290482419	3356.99911464617026	5033.54734900288986	4240.54489059045045	2586.18323358176713	11535.4129156064573	2923.39735055960409	
189.821822130005671	7049.03695396243711	-142.719329059140364	-0.373232555566378077	-400.004753859606353	0.99790103341731351	1.57141039755662071	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2404642137707071	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17025.6925654347033	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505075586	36.4712188488951696	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703601121	1.38654645371443674	66.7558312228735105	-3.34892930987865434	-2.20151147682059278	-30.139114813264726	-48.2673247819912561	34.5002676675240423	1006.85426734685916	150.595079894290791	-4.96475914237664995	-6201.24381612876641	0.0417146678321113212	0.207605577585417811	0.0206116328099096476	0.0240303823149109579	0.00983640539812291777	0.0161352638888728507	4551.62119842174889	3358.85897604540241	5098.44025774867623	4240.54811869367404	2603.58398742556528	13404.3827932749264	2320.76731040270715	
190.380981784579319	7049.03695396243711	-142.719329059140364	-0.371701502042313947	-399.380352212438765	0.997906703944189899	1.4032822316561766	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2557396996522812	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11285.8229751447652	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075654	35.3592319733056684	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601698	1.06505260623104725	21.6828441024438376	-20.7584661507699373	-3.93438196659137329	-31.5360627975674319	-48.1861263429793354	17.3242597714929119	84.1269239067099477	176.01207276477956	33.010484142577198	-6254.32089038401227	0.0417146700328446182	0.0260571827378630258	0.0151019820827185593	0.135061701847122656	0.019434587553191246	0.0150512771432362632	4550.89592467823695	3361.09287266867295	5004.34315058011362	4240.54902646787468	2198.57243895879537	11165.9608596121107	2517.83458142537756	
190.251997778948123	7049.03695396243711	-142.719329059140364	-0.373692865251342932	-398.737968721159973	0.997905467725450857	1.62417417864537095	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.242505525555444	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11822.1341910710762	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505075495	37.2520743128866556	524.450760646607819	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600943	0.545517041128063762	-24.3190436988624903	53.5479310020853703	-5.91737482288634453	-30.0714184180707882	-45.9232978965532226	31.9342879766525307	27.7148080298958135	-30.9737476341155364	20.3078047679446207	-6184.49330630050372	0.0486753692529135681	0.0835952835584781034	0.0157060188868157306	0.0211508248089547872	0.0403362948666334264	0.0149745206735178629	4550.92297445124495	3371.91411458073981	5062.8098616947982	4240.6087114944421	2032.32831982156358	11007.4242927433497	2912.35116058210269	
189.844776679236389	7049.03695396243711	-142.719329059140364	-0.372272639305803843	-400.005567057114604	0.997901792649298791	1.45634709367343618	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387630373341239	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14316.4095662486216	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505075495	36.2482436515309132	524.450760646606341	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.639346497035989	1.63128749764281111	8.46299624490986346	60.2823197736372904	-2.37309710994208212	-30.8458049340675338	-48.2673027373830479	16.1326323332414674	0.0157288840351155479	45.9408917759107354	18.7770556163208369	-6180.4995413245997	0.041484373391579947	0.0351440933394927546	0.0213577487097122536	0.0262481245136865701	0.0238786035837136763	0.0149741022831423962	4550.91093230752631	3364.9398010824375	5079.17433893676389	4240.54865420156693	2398.34824145079074	11213.025367560318	2617.23831607598686	
190.129240789651874	7049.03695396243711	-142.719329059142183	-0.370707085369314071	-400.004781889176911	0.9979032009333616	1.84089287577025429	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2394420574078708	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15941.5597787230563	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.11976505075722	37.2624380214995696	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.639346497035997	1.09433262917300245	-9.26054883993416666	-5.55443324211267075	-1.08461100220134443	-31.9065840113750596	-48.2673247997111616	38.6391173085571324	0.111694534718095789	110.86971790230605	27.7909602456727924	-6210.24175783885403	0.0435217982818320373	0.0361974854619838485	0.0303010657848613758	0.0169313015543428383	0.0173302531565626659	0.0149821916434310486	4551.47402532992874	3373.91325257994686	4998.4258578015997	4240.54445148735431	2527.44557938473599	11901.316944962653	3103.72718772478174	
192.108171800989822	7049.03695396243711	-142.719329059142183	-0.372695757372005443	-400.002901171462781	0.997900000000000009	1.98056301665267354	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.243163620150824	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	9336.91127225854871	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075495	36.2505959421203414	524.450760646607023	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.639346497035989	3.92098206456223508	-14.9919676380814639	74.5303871026610949	-2.33417861193941167	-30.2929315091776914	-48.2673247080921684	21.2053743447452838	0.0721560757788648477	51.7308063845610135	-0.084083954107832426	-6136.97780857507496	0.0323807729303658628	0.0516030657133413131	0.020921468133872731	0.0352938754035567806	0.0173248747741228705	0.0150527006938040078	4550.79531580423372	3363.60629647821679	4997.71218568691529	4240.54392345381711	2472.5438867411649	11893.7892790914848	3074.35256980114445	
190.174420916099649	7049.03695396243711	-142.719329059140364	-0.368187697890555776	-399.955245073204765	0.997900000000000009	1.54605696157652872	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2514913090029438	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15649.3030961932036	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675544587	1616.11976505075495	36.4666644656710659	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602187	1.18474819179320701	-12.0678526116495632	52.7501708381501686	0.697964643540716634	-30.1391149200739399	-48.2673225146953513	71.3259731537171859	78.3076229710051877	101.229531432640755	66.2008137345871859	-6164.04961684622049	0.0422305981086238402	0.0260571806398272217	0.017905279301182013	0.0251402343113298933	0.044343883855672464	0.0150498222129376007	4550.60759566527031	3372.44439406165338	5037.57424852755412	4240.55631219534189	2238.03054428200676	11261.2492012988096	3010.95574555587382	
189.829356896408143	7049.03695396243711	76.2690703933931218	-0.371481721158534006	-399.844696775551711	0.997900563454140355	1.75009085111991047	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.250329689722804	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17161.284413500689	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075654	35.3592319733056613	524.450760646606568	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600321	6.25025954066049216	-11.0896596598996595	19.3539443943766187	-1.52281742548291477	-31.0472173772710569	-46.6729150131976454	20.9509934352273675	16.7456497280489742	60.7396883615812158	24.9588635206278404	-6272.94055614770969	0.0808989515871943871	0.0235923850214530342	0.0318163301277244945	0.0171643379659075015	0.0185234517341388294	0.0149733846896369666	4579.88313344078506	3361.17789961957806	5067.32375892206892	4240.59573926129997	2240.69363486034899	8731.2786750321302	2449.40367902274556	
