202.145249482038736	7049.03695396243711	1851.21066404606972	-0.360247948324852518	-300.005697872524252	0.997900000000001342	0.485970744806010657	1.99999999999999978	2.7975137003138415	1.07654308333226245	156.898559169339222	2.92483055366336053	27488.7823389449295	171533.694603563461	2994.42446575673603	0.0322130008839566356	0.0126652327883194117	19063.8116830639119	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525280289330922079	16.0698687251222694	2.52878839916294851	2968.63181763472085	56.2565475595756865	530.574322160253018	16958.2022869421235	2964895.41733915918	5.08547536879837825	0	-30665.5386717833244	2.6393464970359628	6.263796099692164	-742.471619999463769	-375.289289976497514	-48.9222797969580512	-31.9066149514075512	-48.267324801219182	11.3067216771866992	0.371489517897996502	93.3541386174228904	133.058308416978264	-6242.26113359240298	0.251022670716811391	0.222083824274611458	0.13420968903281541	0.0919298688728047292	0.129589971608603971	0.1481817544714569	3128.35523451997642	3944.89164257169796	4079.51829871273912	1987.60740128046109	2016.89673253819728	5571.12149749755099	2681.42314055541783	
312.060508598700721	7049.03695396243802	-4249.33183058992836	-0.513738758610220225	-400.005468293554486	0.997905660628630953	0.486465996536006973	2.00044001897151258	2.64537399693474384	1.07654308333226245	153.321202531172958	2.94696110006619172	28799.1501261169542	96487.8455207820371	2994.42446575673603	0.0322130008839566356	0.0126652327883194499	16049.3611412942009	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378560881468729	259.589392241127257	7.2585604371543182	524.45076064660509	16958.2022869421235	2964895.41733915918	2.72792533443223473	0	-30665.5386717833244	2.63934649703596413	7.82034942967105096	-742.471619995080346	-375.289132711088314	-48.9222797992168452	-31.9066149514100807	-48.2673248014102469	33.0724132198952461	2.50169409976443191	0.740767157193846004	-236.510700811675548	-6230.41566860028706	0.363063798222916567	0.0878474582712583663	0.0459795662311601946	0.0555946628546290511	0.46655431346395082	0.410380963119685527	3045.02506980406497	3887.23914157291983	4513.83828929125866	1973.42534436170467	2376.58339906478977	5490.99436828630496	2518.47878059555296	
1.56347145189958848e-49	7049.03695396243711	-4249.33917702300278	-0.419550811081143837	-400.005540994009266	0.997900000000008558	0.48646599653822642	1.99999999999999978	2.71292008233015558	1.07654308333226245	166.62419538201928	2.92483055366336053	28651.8525219653166	75566.3425743186963	2994.42446575673603	0.0322130008839566426	0.0127190537101808769	14372.7654937602329	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525967365967366041	16.0698687251222694	2.52878839916301956	259.589392241346729	52.3333553641478701	530.574396349287213	40432.0848046361134	2964895.41733915918	4.45868870222937108	0	-30665.5386717833244	2.63934649703596413	12.4225457883493533	-742.471619998822462	-374.73643293227542	-48.9222797878146238	-31.9065674394576497	-48.2673248014102469	11.312952741526205	3.93803101383696941	71.7360722032258593	54.236595968147121	-6155.25465927766163	0.193165988175215991	0.214715822007488177	0.0826447714886427015	0.596332044057335309	0.0363552112149327228	0.0304663214935923382	3042.45863925685308	4268.67716710130298	3789.737807343859	1909.51754662843564	2449.37647889189793	6566.95136855778492	2916.75196124451713	
5.63967097826179757e-39	7049.03695396243711	1608.77569901268726	-0.326873594965438719	-400.005599984525816	0.997900000000001008	0.486465996536826983	2.00849017355181481	2.58446840682844048	1.07654308333226245	110.012587838691474	2.92483055366336053	29530.4022723780326	125405.348682428928	2994.42446575673603	0.0322130008839566356	0.0211070463498647838	16018.7965294905953	1.67021772627985632	263.895843376468406	0.235242457900803698	0.620740740740740593	16.0698687251222694	2.52878839916297693	6335.81045125756555	65.1145341420794637	530.574318842462731	35047.3165738054595	2964895.41733915918	2.67787493011727173	0	-30665.538671783328	2.63934649703596502	1.65154724609854231	-742.47161999620414	-217.097675661327969	-48.9220425827560206	-31.90661495141023	-48.2673248014099627	3.48884442918372706	0.0107647839176837432	-39.6911291583419796	-25.0824441121611628	-6179.13332234802238	0.180629967784351281	0.105381416397918537	0.162215234651974405	0.174837578325325455	0.0638005171154294587	0.427420389140364676	2567.51941167717087	4061.7624131442908	3594.96639407495377	1888.04423859903591	2905.35762227691021	5684.79602047537901	2388.47620707314536	
224.859856208920831	7049.03695396243711	-15810.6197828547702	-0.273389405743771408	-300.005699178359691	0.997900000000000009	0.486465996538137158	1.99999999999999978	2.9029662159833336	1.07654308333226245	125.597206377441324	2.92483055366336053	28954.140424889214	147729.379166582978	2994.42446575673603	0.0322130008839566356	0.022292943081643677	10806.3259054466562	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525967365967366041	16.0698687251222694	2.52878839916303377	259.589392236332003	59.4994119036279088	530.574317993030945	21611.1317536208735	2964895.41733915918	3.41647922148543071	0	-30665.5386717833244	2.63934649703596147	3.91921636587980693	-742.47161852357408	-375.289289980520664	-48.9222797999454428	-31.9066149514102229	-48.2673248014065166	16.9219653791679718	2.24122323565447079	-523.749374314747115	4.732621599976083	-6261.46108665875727	0.184252241961686575	0.124170194536574796	0.184276716846561189	0.0561731116389116991	0.182268878146830127	0.0483965899431243463	2819.67734918785072	4399.86013707842721	3779.9038425904514	1826.86096583296262	2530.79997096585976	5538.65006897371677	2861.79643446252658	
6.07244329993652014e-63	7049.03695396243711	143.903190811082823	-0.231948045099426264	-1199.99140549287085	0.997900000000000009	0.482645759205482805	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2537078723595698	3.92483055366336053	27167.7450088610785	62010.0780810764554	2994.42446575673648	0.0322130008839566495	0.0126652327883195002	10301.9606418559415	1.67021772627985654	263.895843376468349	0.235242457900803698	0.538571428571428257	16.0698687251223511	2.5287883991629343	2643.5358483265386	17.8270204472347089	530.574317845290693	16958.2022869421235	2964895.41733915918	3.85814757732460611	0	-30665.5386717833244	2.63934649703596325	2.83505904262794317	-741.511312904284296	-375.289289910340358	-48.9218761559174027	-31.9066149514095478	-48.2673248014016423	9.55001236794602271	2.84508667378388669	-72.670619119152974	-11.9417786239089381	-6212.0957314181851	0.29923802536254307	0.132590298123203332	0.339368379850882806	0.0488223410953240802	0.0470530614278507758	0.112949472168508244	2018.21751896222713	4788.89251022784083	3600.14012635873269	2140.01719116132654	2472.08119410976769	6084.56693951327907	2978.07309428628923	
286.127494904139098	7049.03695396243711	-4249.29210192942992	-0.508548822470686002	-400.005596485365345	0.997900000000000009	0.532411023853559762	1.99999999999999978	2.65229634350279841	1.07654308333226245	187.211275972023856	2.92483055366336053	27890.3861107002012	73628.1611692458537	2994.42446575673603	0.032213000883957045	0.0126652330815659256	10009.1636554298966	1.67021772627985632	263.895843376468349	0.235242457900803698	0.593106575963718852	16.0698687251222694	2.52878839916301956	3475.50917245513256	56.3099919152383848	530.574322058724874	16958.2022869421235	2964895.41733916104	2.94896303520368042	0	-30665.5386717833244	2.63934649703596369	5.50807925525037678	-297.118296382929714	-375.289289984104755	-47.9571802186362319	-31.9066149514102051	-48.2673248011952225	16.629136669508064	82.0969252091916672	112.186997323122029	-366.721565973604072	-6195.68339259191089	0.355297467685272816	0.10519865470163775	0.284414727726227667	0.570167761770951631	0.0906154972714835472	0.251890177127110648	2741.89043549814824	3838.71641475426759	3628.78397040600566	2294.93020087205468	3258.22035055115293	6082.59990491770714	2670.60691468371124	
216.966127946437609	7049.03695396243802	1609.51125189660888	-0.479264901261685139	-300.005664737183906	1.08449974087242462	0.486465996554873992	1.99999999999999978	2.81347364516602561	1.07654308333226245	129.658835253954635	2.92483055366336053	28527.3847036003281	135903.04007459167	2994.42446575673603	0.0322130008839566426	0.0126652327885200654	9619.53623802593211	1.67021772627985654	263.895843376468349	0.235242457900803698	0.556666666666666643	16.0698687251222694	2.52878839916296272	259.58939224388962	79.3720519249859677	530.574384213750818	36951.3365773341211	2964895.41733915918	4.26702156553030498	0	-30665.5386717833244	2.63934649703596325	0.957432327941565076	-742.471619955391475	-375.289289989256076	-48.9222797987946265	-31.9066149514100204	-48.2673248007931264	12.6330350432011311	0.0131094575103662108	217.210270572203257	91.1989230168980782	-6222.17110064189546	0.425650244585213444	0.220197618687383495	0.10997845947047595	0.0873837972237832133	0.266380503442434247	0.0356696152510491762	3176.7225508356978	3977.66565021151882	3831.84112233897667	2249.88167425219035	2090.79178647055005	8313.47119181689413	2405.61826062500768	
317.125455431554542	7049.03695396243711	1609.52411505474447	-0.64321285885052204	-2294.56962228996508	0.997900000000000009	0.486465996535999534	1.99999999999999978	2.57783733227211664	1.07654308333226245	165.299809735387385	3.77926181804919503	29099.2825859080403	74775.1785195915727	2994.42446575673603	0.0322130008839566495	0.0171384211113693487	13226.4277801347707	1.67021772627985632	263.895843376468349	0.235242457900803698	0.708012718600953717	16.0698687251222694	2.52878839916301956	259.58939224139209	34.5649235811988618	530.574321536165598	16958.2022869421235	2964895.41733916104	3.53106595934354806	0	-30665.538671783328	2.63934649703596547	7.68665808743636969	-742.471619999734685	-375.289289997761898	-48.9222797990291696	-31.9066149514102371	-48.2673248014102469	8.43941653638077938	161.796466796913791	44.9827140823300624	-15.6348285180881952	-6187.30993236705217	0.440933370957033	0.210760761690989812	0.087648308290317764	0.0555225790460144863	0.0499488316246260722	0.218234021186003074	2811.07752032272174	4540.39178040889419	4191.23621449861548	2310.95943802578904	2000.17161864458126	7389.00557188990115	2079.56293232210464	
227.175710234732207	20582.096765449427	1617.61363700377842	-0.480342892937364985	-300.005600280000181	0.997900008134708361	0.634482105641288152	1.99999999999999978	2.73276312565857404	1.07654308333226245	143.048062767973278	3.92483055366336053	28768.6498628747722	58505.4499281470999	2994.42446575673603	0.0322130008839566426	0.0126652327883194048	15781.1957197020856	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525967365967366041	16.0698687251222729	2.52878839916301956	2349.13233056207264	16.2765416786113697	530.574317918784004	29522.8908292295091	2964895.41733915918	5.11685791850164495	0	-30665.5386717833244	2.63934649703596103	5.68633171045022046	-741.593825642836237	-375.289289993364605	-48.9222797999249153	-31.906614951410166	-48.2673248014099983	6.30528285155962909	3173.91977300606595	34.4766813818367481	113.30091193490982	-6152.39057186639366	0.936701958453416861	0.0962903336503685009	0.0941208657472885207	0.0537717175421539295	0.222892316324328432	0.199990674771013399	3020.64650083364313	4512.72825180542441	5852.58948784625318	2354.38353460904727	2852.64860794144806	4964.23802593700657	2562.61118397044993	
