0	0	0	0	0	0	0	0	0	0	5.49815194397580426e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07015544496391968e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.18035272436118609e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156357990423124787	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.34022338542103084e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336957648214657e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.09273054856163871e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369690106256691e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.31371872470085924e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36418555250228657e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.71547708827908947e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.9628799605034857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369738724033162e-05	0	0	0	0	0	0	
0	0	32.3979126237346406	0	0	0	0	0	0	0	1.34123291752666328e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567717490902e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.69042100277026904e-41	0	0	0	0	0	0	0.0105321914637153125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369581972199427e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.45699570976282903e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369885669266921e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.11217074957454815e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369571401766009e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.24627740849704741e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369655619953988e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.93397634614530136e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369593395284127e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.35257784515830014e-39	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370622681940034e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.4746468098760913e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570881071411e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.65533164787346825e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369581376009663e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.51444021566615454e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369588745114989e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.69453926759756425e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567338904851e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.42814822561108411e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369621596059176e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.72703645642698285e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369616798230375e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.62899251232246909e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369627886027722e-05	0	0	0	0	0	0	
0	0	0.291792323555844335	0	0	0	0	0	0	0	6.05599471288281128e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369932038841768e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.13225408449095459e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341135153521736345	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.11485543577887643e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369983647559067e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.11624964480722302e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369597415956811e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.93461609263391481e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369827260988707e-05	0	0	0	0	0	0	
