0	0	0	0	0	0	0	0	0	0	9.32668594477664612e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108511463702288895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000400602940052466328	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.31617604911096145e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107707447353313319	0.805606284375944171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369589910294053e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.31563811760354517e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000342553773899554465	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.92061173013517064e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107438972140440586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370562040448206e-05	0	0	0	0	0	0	
0	0	101.63257705778733	0	0	0	0	0	0	0	8.77888693233156963e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44406050609247316e-05	0	0	0	0	0	0	
0	0	1.20163034302125027	0	0	0	0	0	0	0	2.63868938257356277e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369580940247126e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.48843995407879295e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369573770981944e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.86927518348596254e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369671607165543e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.84332408375511031e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565882847354e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.15054102023013158e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369568610110214e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.93796440260779825e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336957024935451e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.88712972672337829e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369571250775678e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.75351073037427867e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370353920815568e-05	0	0	0	0	0	0	
