193.310191905006263	7049.03695396243711	-142.719329059140364	-0.364600965328143567	-100.005010319088512	0.997903509595284843	1.68555256144929189	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2413185671118896	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	8210.58651646080943	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	492.277442523258344	35.3632951574133045	524.450760646606341	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703600321	1.3592240023983293	-4.86731683208946908	6.20730213936024988	0.691379680056891766	-31.9066149513724113	-48.2673248007821201	7.96121905688523768	17.9919926308387303	106.009625874932041	55.176560738315402	-6231.32017682080732	0.0643270426103806914	0.122565280216781564	0.0237128124297412701	0.0346605798793727937	0.0194710919874134802	0.0156827914926835968	4550.88565681928412	3349.82230145342919	5007.28334295596778	4240.54612900499978	2234.28044986545274	11584.0589102104295	2876.95871898839005	
191.748279303157716	7049.03695396243711	-142.719329059136726	-0.374686202375976052	-399.97153347244182	0.997901602822439115	1.02844613742951951	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2401347060153682	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9525.26129597246836	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	2362.53612294843197	36.4666644656710801	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596988218	0	-30665.538671783328	2.63934649703601032	3.77216902313982638	-16.0267850297607701	-10.0160610168210535	-2.41953097857181643	-31.9066149512552997	-48.2673248013833671	47.0460854529288639	0.0436742328422000808	-39.3127243896585057	-1.59998933117367059	-6303.93596153260205	0.040054450037355617	0.12256550501259178	0.0262352696706479316	0.0172600822665999708	0.0201181215146648586	0.0150703377642094558	4550.74488977818783	3362.75391190077971	5027.25679444875186	4240.61327637391605	2075.87570264894293	7832.0719606250077	2220.59089079653631	
190.597879228519503	7049.03695396243711	-142.719329059144002	-0.372453788172424194	-99.9795049860846916	0.997900000000000009	1.82967888146376478	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2609107418757475	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9305.8603809109336	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.11976505075722	37.2709082758239276	524.450760646605545	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598989	1.22181732733001414	13.5553748740062776	9.46427393881996792	-2.62535737475229025	-31.906614951362311	-46.7811463659768734	15.0043191347936631	6.21006040397456083	-45.1193178841493676	56.2349342947790163	-6230.17786403168338	0.0414195493296091038	0.0786971812426915246	0.0315346471519676805	0.0353080724172842794	0.0296521923839189738	0.0150502271536685217	4555.40626530356894	3349.00542038725553	5020.13052239577792	4240.64408687066771	2131.46051183519239	9729.83605832534704	2678.41627649968905	
196.9173087529866	7049.03695396243711	-142.719329059140364	-0.374677312322796552	-99.949233578475571	0.997911404529878587	0.486496436541455801	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2422891219329699	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10600.605031308085	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505075654	36.466664465671073	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599433	1.97992050347003978	3.27353294368582048	23.0757379473856226	-4.39141200432578316	-31.9066149514005666	-48.2673247965109553	13.3459346204377471	0.0112291121669197847	-24.6048117065287073	53.2992613741322501	-6154.83224601855909	0.0407471335773960663	0.0351440921227686026	0.0442829762622896708	0.0173076220482916154	0.0404889985538824174	0.0150503016115669571	4551.60442416837304	3368.03051280921363	5020.5103736109595	4240.91876362184848	2059.73558366796351	11175.1990292624578	3035.39223040969955	
193.454257285467293	7049.03695396243711	-142.719329059142183	-0.374643850656729172	-86.4664577848537306	0.997900306616441135	1.72304522845719599	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.239313598726568	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15468.4020950562735	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	259.58939224144882	36.4608918474917942	524.450760646606341	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599344	1.38374203563948361	-38.6715455834245532	34.9707462893301297	-1.47861912229380255	-31.9066149266239556	-48.2673248011839533	31.317184263252372	27.4781553331762893	117.272933852992367	66.4032616635556394	-6249.70980558108204	0.0758889693519892022	0.0267526910348796776	0.0213577111422310027	0.0168194066636538214	0.0192373567167490669	0.0150510254580870223	4550.97826419414469	3349.23732640367825	5054.22429262945025	4240.59187072602072	2136.2780467335765	11422.8753671292197	2550.85413278232772	
193.592037270791224	7049.03695396243711	-142.719329059140364	-0.364871644874662004	-99.8097189147363792	0.997900000000003118	1.18252789400453762	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2406742541056133	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15497.2616181236735	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.11976505075586	39.3131384903601386	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599522	1.15573209300874735	-26.442023195852645	-12.400280270934056	-2.20913718365927902	-31.9066149513972235	-48.2673247998642552	13.1755043082518029	0.0209134962886760381	-39.6721339449161547	-8.98152040988577127	-6244.26291404980657	0.0525908390466725481	0.0860328966842878878	0.0374936264847486808	0.0370510207444258235	0.0184621591129521569	0.0149706089959843244	4550.83571153336561	3352.73877115465257	5031.39575449128552	4240.55476530491796	1948.51125520162395	11813.9186714362022	2579.42636923312739	
193.38888764999399	7049.03695396243711	-142.719329059138545	-0.3739130592144006	-100.006656150754225	0.997900000003087428	0.99046988182111928	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2569546605925126	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15093.2667786776237	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	2002.69290647201274	36.4608918474918084	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602364	2.12493208613441631	1.97614492762913363	-17.2250794247536945	-3.69807210651294227	-31.9066149513981081	-48.2673248008992175	32.7038860099229751	57.0268785658744832	-19.5654559571208715	10.3048842889988084	-6123.58032798618206	0.0721462332542245899	0.0860437702802870769	0.0371165938566078435	0.0348199798921744949	0.0404725263699638807	0.0156730510317635678	4551.75905441386476	3352.9014577933217	5065.52888000405528	4240.85573471604675	2349.67418261370221	11457.1872109347696	2580.59759269318693	
190.73126831023373	7049.03695396243711	-142.719329059136726	-0.37319930484751912	-100.001772792120846	0.99790000000000012	1.02811292998242676	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2482256931496067	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23241.6299771195445	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	2357.69566928216273	36.4666644656710659	524.450760646604749	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599877	2.23686974358225177	-23.5847808399422867	-9.33400757078773502	-5.865960811253351	-31.9066149514087982	-48.267324801383829	192.899395735365573	0.00810657557431496492	62.495348623622931	19.17485565352208	-6296.08675335432872	0.0447376277857716304	0.0860270337382512962	0.0337538762322812311	0.0352921045897210961	0.018541458589891497	0.0165783065578949639	4570.63080775752678	3349.55036295692298	5069.21805096729895	4240.5494993725506	2009.60851690924483	10548.0312626356244	2525.8551453355567	
190.204613983238545	7049.03695396243711	-142.719329059140364	-0.374357263166879728	-399.98571147186999	0.997900001987049201	0.525210413776253882	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2423467316801293	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	20053.1705205777471	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075722	36.4608918474918084	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599744	1.98534405522628643	-18.0003588626938686	10.982007593673778	-3.56514016680720758	-31.9066149513814779	-48.2673248011516733	116.907370911054642	172.050253430676776	78.2570615728234174	-12.8544909605041795	-6204.21804968890137	0.0808989546240919954	0.0438359472597439695	0.025027862819028468	0.0171913411591727745	0.0184710584770926348	0.0149853305431295551	4550.61520362439114	3354.72129152453908	5029.64137249462328	4240.56941494189778	2050.05264444586783	11299.1710148284474	2455.13933701320593	
191.846934675136652	7049.03695396243711	-142.719329059144002	-0.371437004483012478	-100.002791186410093	0.997900000109698926	1.66409992930701289	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2481637419161018	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	16665.7058007403793	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	461.435151630427754	37.2597421146580672	524.450760646606568	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600233	3.13088964339882647	-43.5752195628232215	71.8112180251662835	-2.02254280942451725	-31.9066149509745465	-48.2673248005612621	26.9552800018953747	135.444867997090057	197.629302795695963	48.083863174616809	-6277.1702931717482	0.0561455900662707688	0.0850871921860670427	0.0376311409783025921	0.0269909447505427558	0.0213806693178601459	0.0145093470156053093	4551.74476325509386	3365.61306479594759	5030.50191019275553	4240.72901731890397	2247.50145745330701	12512.626491997009	2222.53292153400571	
