189.311629663903119	7049.03695396243711	76.2690703933985787	-0.374812455634721708	-374.929029312849025	0.997900000000000342	1.19937900310955059	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385800116107077	2.92483055366336053	26887.4222107520618	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11035.7040583912458	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075495	38.6504128428194846	524.450760646605886	16958.2022869421235	2964895.41733915918	2.90962053830948086	0	-30665.5397104066433	2.63934649703596458	4.28641711333069309e-16	0.0768295603189433907	0.0442835979618991238	0.222934587958085684	2.70685717222492661	2.75741783264228912	2.22934834660059449e-14	2.20588511041510961e-21	0.111256177478320839	63.146223051666496	-6202.72901813066073	0.0504514919889895858	0.0446407923646643875	0.0260452480950146698	0.0352917296461303445	0.0250085043752073764	0.0159296500332113886	4550.91257316882275	3348.9821492846504	4997.68666394951561	4240.54808366877023	2472.70875092109418	11538.7376344276163	3471.65517699925795	
189.311629663903148	7049.03695396243711	-142.719329058596486	-0.374844680038220968	-340.923248093040911	1.1656032644126082	1.70903349821424255	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375285587858329	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23063.9483075466596	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	36.3189569292240151	524.450760646604294	16958.2022869421235	2964895.41733915918	2.90962654170583024	0	-30665.538671783328	2.63934649703596858	3.35224825973083761e-16	0.0768723484578064387	0.0443290014531955157	0.103817764510943697	2.71064764525525437	3.82181971739629134	1.16830260635938688e-14	5.67883349021194927e-21	0.108650939560278159	44.3459149513994433	-6183.68707117752911	0.0380292505661044555	0.044640791971217772	0.032059566258011464	0.0350011454853610127	0.0194364074886975782	0.015238250099789458	4550.91437350557953	3348.98214927834897	4997.64028800032156	4240.54496930968617	4084.15305687196951	11075.2144328060167	2346.81087297108934	
189.311629663903148	7049.03695396243711	-142.540224748858236	-0.372374237836150423	-364.618649460199208	1.64299358930560646	1.45007796000739297	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386525773636379	3.08173212712325917	26887.4222107520545	59145.0421262954769	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10005.1340231496415	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675531797	1616.11976505075654	36.4533367692039363	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90962319671409819	0	-30665.538671783328	2.6393464970359628	2.58041066129384157e-16	0.0768333351273092768	0.0443333485773222125	0.131034792762965591	2.71388959458183443	2.75840368444334594	9.33343799823635301e-14	9.29855413524978705e-21	121.779287613166673	33.5712257920712034	-6231.58832247097871	0.0461805481367481632	0.0581938934399343424	0.0280940739156687463	0.043577662302040833	0.0200441552385181854	0.0152940127442166684	4550.8964248288512	3348.98214927765457	4997.62233379113059	4240.56139201297356	3064.31197224953075	12942.0933776063412	2647.82491188943686	
189.311629663903119	7049.03695396243711	76.2690703933931218	-0.374861632218311369	-399.964389256743061	1.60737526031736344	1.87995220455491019	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385254778448882	2.92483055366336053	26887.4222107520545	69093.6950137273234	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14504.9936145197862	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075654	36.4666644656710517	524.450760646605545	16958.2022869421235	2964895.41733915918	2.9096191851772959	0	-30665.538671783328	2.63934649703596502	2.98535467543469434e-16	0.0768270613897421573	0.0443650665247116716	0.0341375865575513637	2.70904187125278195	4.89287415497222966	8.37348335617113809e-14	1.41671568988013028e-20	54.23749624452158	19.7677583323914412	-6217.07375309644431	0.0444635676884370182	0.0669799189139058393	0.0207859583518708625	0.0435788867672738667	0.0194418298807497725	0.0142161718029597487	4551.12780149190166	3348.98214927687559	4997.72530897608794	4240.81530787562588	4542.64574821167753	13948.6441987283142	2982.48292570077319	
189.311629663903119	7049.03695396243711	-142.71932905912945	-0.374861632218311369	-369.582369898784918	1.6903956667888973	0.486726092937590726	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375311232712079	2.92483055366336053	26887.4222107520545	53665.1231849137257	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17924.7452215568228	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675531797	1616.11976505075495	37.31784895225627	524.450760646604635	16958.2022869421235	2964895.41733915918	2.90961918507248818	0	-30665.5386717833244	2.63934649703597257	2.66180687040470224e-16	0.0768537069062489309	0.0479818678283558397	0.149107880168948492	2.70742985255552737	5.02164628520390544	3.53004164876567842e-14	2.37761855393621427e-21	0.0854354010673006314	88.7444360834173835	-6196.74216928790702	0.042899536481794627	0.054531287195355993	0.0253651681360226484	0.0350443844025691356	0.0186304788539481646	0.0142169885084081488	4550.95701242875748	3348.98214928749212	4998.69833560683855	4240.76874311233405	3870.48338845688295	11164.75670964651	2938.73588047811472	
189.311629663903119	7049.03695396243711	-142.719329059140364	-0.374969427370844155	-348.429282707080802	1.18690781764529008	0.486726092935999555	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385250929188061	2.94696110006619172	26887.4222107525056	58512.1662340658731	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14253.9753243519317	1.67021772627985632	263.895843376468406	0.235242457900803698	0.526363636363636367	16.0698687251222694	2.54378556675533218	1616.11976505075631	36.4430229993499211	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90961918501981298	2.51664027893572168e-19	-30665.5386717833244	2.63934649703596635	2.65398233596661667e-16	0.0768380087127741307	0.0442330415030870727	0.219558578537842025	3.86937888250500839	3.81139613990449488	5.40712386136141091e-15	9.25297858422591396e-22	0.115142043008549355	109.156870464389954	-6055.17380143536411	0.0799108707730319806	0.0581938939957099347	0.0364232988988441447	0.0380461917876671329	0.0200438656740028476	0.0166664651344811468	4551.02344212809567	3348.98214955538651	4997.67004391770934	4240.92658684662729	3255.11214845169616	9586.29066365322433	2657.16372567550025	
189.311629663903148	7049.03695396243711	76.2690703933931218	-0.373962172106128643	-341.40650212217497	1.53345740615705539	0.921019794741974041	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385238981413949	2.92483055366336053	26887.4222107520545	69085.0460508200049	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10994.5691667048632	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1652.1013424051107	35.3632951574133187	524.450760646604522	16958.2022869421235	2964895.41733915918	2.83036541800480013	1.47195458514532376e-21	-30665.538671783328	2.63934649703596369	1.91943015576752373e-16	0.0768121286580489837	0.0444198044636495148	0.0856836895743326443	2.70642560766705786	2.75261119575500102	2.04259761250069883e-14	1.00636070503353754e-20	0.0975001794653191922	76.9332231400784678	-6097.1733325532432	0.0400602587421234474	0.0581938934516685671	0.0206198049947082761	0.0435966545752013018	0.0171948127986993812	0.0141222972468566365	4550.90292537716414	3371.24547682429738	5006.92388567446415	4240.90181967572698	2496.8389434848641	11809.1557467971579	3079.80419895335672	
189.311629663903119	7049.03695396243711	-142.719329057918003	-0.374759831056298676	-400.005599999963806	1.90740636470740887	1.21737346084748932	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386221127710542	2.92483055366336053	26887.4222107520618	53638.9427219539139	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14123.6045624530725	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1831.97353333361571	39.3187438850975042	524.450760646604863	16958.2022869421235	2964895.41733915918	2.82720445211181115	0	-30665.538671783328	2.63944644778858928	4.60807094344668119e-16	0.0768409211428077166	0.0443656798483564874	0.190263908530764081	3.57468596500986013	4.77182398194269286	2.40456462690947368e-14	8.56845149573805539e-21	0.154341178911365007	0.157336615723221662	-6151.0854441244328	0.055575771861306876	0.0482217225643651673	0.0310517470825683768	0.0351019630614943789	0.0213490478829488836	0.0159296614486648495	4551.54929909652765	3348.98214927681011	4997.61284221299411	4240.54741149026722	2648.62792639228746	12122.2484458406689	2754.17328363359275	
189.311629663903119	7049.03695396243711	-142.719329057163122	-0.374240484488449432	-332.443259588214005	1.8814273630686964	1.70999358014753211	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385863920031142	2.92483055366336053	26887.4222107523456	62114.7733220849841	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12960.8012181412523	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1625.63840893396878	36.6035247360173841	524.450760646605431	16958.2022869421235	2964895.41733915918	3.0049562756574244	1.53071635998615906e-21	-30665.538671783328	2.63934649703596325	2.79285092240318226e-16	0.0769392502292339797	0.0443047379018811083	0.0849089791931169346	2.70645619788930603	3.32292124334572625	0.01848967107505416	2.81654635927895278e-21	0.103645769626816708	54.7312390900952721	-6106.82781842649365	0.0350689820283174164	0.0510630882011372036	0.0338371462537358295	0.0352915656706952741	0.0194356323635785297	0.0141274761752676267	4551.35461155578923	3348.98214927676872	4997.62846697652367	4240.92107379217759	2375.40433471099141	11439.3043538934344	2847.64460065899175	
189.311629663903119	7049.03695396243711	76.2690703933931218	-0.374314723656034298	-397.413416152456762	1.13924714572122254	1.72622378453923542	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386242511867209	2.92483055366336053	26887.4222107520545	53638.9427219539139	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9123.32402180451572	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505076814	39.3131384903601386	524.450760646604863	16958.2022869421235	2964895.41733915918	2.90962294923289821	0	-30665.538671783328	2.64811440937994647	1.8476482148400643e-16	0.0768494476574183016	0.0443274445668146166	0.206451743558720674	3.41557743117128432	3.14923681665193334	1.47917597353055439e-09	5.35214217032039764e-21	59.5875972267376923	34.3526882544727243	-6192.72562073416157	0.0641284934926599076	0.0581938941979602692	0.0272072808305426524	0.0380467419932675258	0.0249121510689516434	0.0151024959531402565	4550.91458278822938	3348.98215490413349	4997.61524918666146	4240.54668448421126	6292.01265007796155	12458.546514087433	3042.96275708087478	
