0	0	1.12570875039550563e-28	0.00801320874706834552	0	0	0	0	0.00133774691505639254	0	8.28820909546479558e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108727591257803827	0.069084443442353205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53164126818828685e-05	0	0	11.1836725117413991	7.41199370138932334	12.600820498196585	7.64334701362546109	0	0	0	
0	0	0	0.0268052986767537416	0	0	0	0	0	0	9.07754782661992248e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.7973154582054107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0634144799266743	11.8746068318041562	16.9767937373029341	8.01317931262572181	0	0	0	
0	0	679.410414042686853	0.0101721511789130137	0	0	0	0	0	0	2.71368911033207748e-34	0	0.0238469539679719844	0	0	0	0	0	0	0	0	0	0	0	0	3.43641902729980364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34693015900584207e-05	0	7.67482403542929603	13.3097292827442448	15.3295542119234405	8.11614422975163308	0	0	0	
0	0	0	0.0135389689724174644	0	0	0	0	0	0	8.47086681096178564e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396621	23.5301553483253763	0	0.122314912364565487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0431348293299383	10.5872115241273992	13.0922022823657382	8.13819479504691046	0	0	0	
0	0	321.484303526443057	0	0	0	0	0	0.00196742092249169165	0	3.25018096078257963e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010785745091028971	66.0284585557198653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74120679297118309e-06	9.96933291426436341	10.4517982338682636	14.8205496610724055	6.99420096625744314	0	0	0	
0	0	377.980900933119699	0.0675224324293830502	0	0	0	0	0.00109908694307936372	0	3.15385681332122275e-29	0	1.06581410364015028e-14	0	0	0	0	0	0	0	0	0	0	0	0	7.34287594417093281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.618540697629161	11.6155072922013822	9.92282736383608288	6.48206921989197049	0	0	0	
0	0	0	0.0115354774478049205	41.0662135198771239	0	0	0	0	0	3.43380907625418991e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.640682788716866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.704108820976284	8.09438654512245925	12.8580438100369321	6.90604937929623386	0	0	0	
0	0	377.980900933119699	0.177002071285250917	0	0	0	0	0.0025489314147493225	0	1.39425031360877203e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68110642804925359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2089793401527551	8.64318623741125158	12.5389773261586743	2.40231854809356316	0	0	0	
0	0	4.72132028325844109e-33	0.107443305805525191	0	0	0	0	0	0	3.10103085757355744e-36	0	0.00480013006892932026	0	0	0	0	0	0	0	0	0	0	0	0	3.84802725694365266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62099080655835337	11.7331174654064299	13.5229540629293279	7.2599276480400361	0	0	0	
0	0	0	0.134533658798926758	0	0	0	0	0	0	4.32902113965037792e-40	0	0	0.709668908251082087	0	0	0	0	0	0	0	0	0	0	0	48.761216158968935	0	0.573775873229578792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3958488943611691	11.3997216291423467	13.8985512487960801	7.50789881173628082	0	0	0	
0	0	0	0.159923306800040299	0	0	0	0.00101370850281123914	0.00123183053308228985	0	3.10740572482337285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5886762457708112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30000000000000068e-05	8.79686864161785564	9.78902749924048088	12.6741911591558782	6.66523083613705136	0	0	0	
0	0	377.980900933119699	0.293069406550249822	0	0	0	0	0.00655478995827429856	0	8.54600027902728746e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.8977052854446015	0	0.0328203593966707174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94932935821134379	9.80798072379637276	13.0805970326672245	7.81203786222882268	0	0	0	
