191.892228229553467	7049.03695396243711	-142.719329059140364	-0.388260430311541838	-386.980417724035533	1.16753939008092256	1.55099067505375032	1.99999999999999978	2.5576545739550216	1.07654308333226245	122.084848406192592	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12491.0673472251001	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1616.11976510343743	35.3606624359113084	524.450760646606682	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703600366	1.05702570261857476	40.3699520054677023	23.8553332436392864	-1.16964174563672585	-4.79315993384782413	-6.84628854280226307	60.4837800359514972	1.72026192046941473	-5.29772220969354191	19.824718800626556	-6234.89937984245807	0.0443098663397435769	0.0334299702737391041	0.0156657466242554402	0.0551063122647280426	0.0101067861432109149	0.0156528423943450186	4550.93691579864844	3408.71707087531513	4997.83607214588392	4240.54478153323089	2706.59183140172081	12153.7787133576949	2996.41576381372579	
192.054431030051234	7049.03695396243711	-142.719329059140364	-0.387867429044132794	-390.322401871675766	1.20787257547452009	1.57801929979819877	1.99999999999999978	2.5576545739550216	1.07654308333226245	133.370411652246588	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566426	0.0126652327883194048	9410.65919624323396	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1620.17285240537421	37.2630002599237073	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703602497	1.16402596651559498	19.5467076445703825	38.4467357569799333	-1.98204095147641701	-0.665670026191338859	-4.12341215881663459	12.2948372934263332	13.7360866032127742	-2.51264083245962233	36.1889931798420932	-6266.61763852635067	0.0443098629879256009	0.0235923870886012264	0.0207445097899787712	0.0350120773365162827	0.00931200977391032601	0.0267869554018991506	4550.90815146966634	3358.45238503363908	5023.42342924894092	4240.54395055213627	2348.23367686059919	13148.1705383988174	2559.30219675432409	
191.080925434635759	7049.03695396243711	-142.719329059138545	-0.388228036593185943	-396.764864926025325	1.152598588617332	1.77723218595257704	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.845277819225018	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	9387.74051348907051	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.23749727610539	35.3592319733056684	524.450760646608046	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600011	0.949492650382868675	12.8181414051631872	27.5898778442269474	-1.61862570003890904	-8.32024494222946664	-15.065845717627937	23.2187753357834126	19.6077205608668521	-8.26875717063515658	7.40789906828361211	-6244.39568416958537	0.0382454167642662032	0.0289578596921503881	0.0186978180668807559	0.0441226859342281896	0.0101374931637361471	0.0287318760735100383	4550.9024180721326	3387.18545450432748	5112.22285077830475	4240.54494274086937	2663.34936134359032	11765.9209811751862	2814.50038974505105	
191.806760242496438	7049.03695396243711	-142.71932905914764	-0.388260434734062021	-394.778499518531362	1.16610491049796128	1.56630613008371844	1.99999999999999978	2.5576545739550216	1.07654308333226245	124.427488693188735	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	8145.35442376779429	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1677.42862258528748	36.4430229993499353	524.450760646606682	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598811	2.92236922214416506	40.2610799585219894	34.9138268736531003	0.151174963501405774	-1.19860443699221486	-6.29334404124318336	18.435441830029955	62.2926441806194759	-4.46902964115340673	26.6448971789138582	-6193.07992426415785	0.0387216182012259727	0.0267526893713760407	0.0151645457781763599	0.019410518309717989	0.0185207483598536851	0.0149745769739289339	4554.63271398117104	3370.2111099521444	5010.81393407268843	4240.54401559274629	2837.73131178194944	11362.1502288105639	3454.39811142408917	
194.22369811753947	7049.03695396243711	76.2690703933931218	-0.388260436071311776	-399.469784515326864	1.27144161000004363	1.52108281032922488	1.99999999999999978	2.5576545739550216	1.07654308333226245	130.269746007929257	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11337.1470642689255	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1616.11976505076018	36.4712188488951625	524.450760646606909	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600321	0.65122472036165413	18.8557524257491664	28.9311971502677245	-4.18604686064302811	-7.11472609455880889	-10.2627960989919362	58.3042598613666527	4.80422014251189822	-2.12323678117826731	21.4377228087725094	-6212.08458771780988	0.0477344908175824506	0.0302294098562435783	0.0190583175808389897	0.0215112437396201145	0.0260366102027979225	0.0175507165710686343	4550.92612902245673	3372.43915042087656	5000.1838624324273	4240.54399049437598	2451.62583295914874	12877.7595630827363	2982.15423412580139	
191.467901831345046	7049.03695396243711	-142.719329059144002	-0.38826043425581086	-399.932684119323085	1.15201453348558558	1.5052239008069157	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.788405763059743	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566426	0.0126652327883194048	16833.2284870364456	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675547429	1616.11976505075722	36.4430229993499424	524.450760646609183	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703605295	0.68206437545516907	26.2199347993438963	2.27559013318189107	-2.73426074236322769	-3.00780519931551282	-19.4156743217888739	22.6424186594382384	12.9352761981264806	-1.8351409611792775	30.980437360097163	-6158.87298510135497	0.0276107528502355128	0.0307444309244799159	0.0205955692756847053	0.0201513534610777041	0.00983648439837135798	0.0150501172149264187	4550.81816042085575	3451.30345586792919	5036.07109016840514	4240.54545613850132	2939.75318409467855	11482.5703340875261	3292.51448981083013	
193.326077077934798	7049.03695396243711	-142.719329059140364	-0.387554948231247698	-399.577572228895292	1.15162258217014402	1.52897663786694338	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.490105038752773	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14566.3438069295844	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.36067438508303	35.3761490747321687	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601698	0.665376281725295948	23.0614582165704292	1.16849761916146844	0.551933728135053037	-6.50237784639510252	-14.529778463399774	52.5721340705988425	11.641478835111867	-1.49947828306367037	16.1172974888860665	-6110.30173927468877	0.0566886592768581429	0.0353727495746822065	0.0177514586639282851	0.0312611351006581509	0.00983516596541611499	0.0164805683280566453	4550.87718702692837	3379.61130010997476	5042.23684818462425	4240.54818363889444	3808.66458494376411	13997.2521636949587	2933.64079793128894	
191.273330150852473	7049.03695396243711	-142.719329059136726	-0.384319661147412117	-399.89556137204454	1.4735153734102151	1.48736621482802889	1.99999999999999978	2.5576545739550216	1.07654308333226245	130.181410880178333	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	19240.2061846679717	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675546008	1616.11977972919067	36.2484269556693874	524.450760646607364	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601742	2.90924804217378696	17.6846439563157567	19.9528609474240142	-1.45213495116447588	-6.59645980290709399	-4.65112032567957723	49.9373172030551729	3.52987374731235137	-1.23050815962234328	20.7201821235852144	-6229.21130573219853	0.0401273007633573056	0.0316133693810989463	0.0112525691869649683	0.0300102659123178822	0.0234457119657813205	0.0165506784001605289	4550.84317139043014	3379.53169797828423	4999.38171977817365	4240.54415706896543	2175.43765652407228	11657.7206633202786	2697.08857060735954	
191.359333796321408	7049.03695396243711	-142.719329059140364	-0.386680637548785233	-366.076664882652722	1.43186101939787691	1.48346742993469971	1.99999999999999978	2.5576545739550216	1.07654308333226245	129.916070281059945	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11956.8427863536454	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675536061	1616.119765050762	35.3606624359113084	524.450760646609638	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600233	1.39756357159067424	48.8689499317168057	30.4413426043181161	-3.10172597860682231	-6.98819288549650963	-19.7788362619607696	39.5817810221674051	1.10810258237788473	-0.934954914660485858	21.9861682759860848	-6236.32847195988779	0.0437544826839193005	0.027015936267137889	0.0230763630742374798	0.0187457420897209105	0.012435327120893928	0.015050580209288034	4551.05520939598955	3448.36580757664888	5085.95502416697582	4240.547896245017	3574.61417291901716	13578.1155911140631	2979.08462062678018	
192.540013754647077	7049.03695396243711	-142.719329059138545	-0.388260436228947403	-399.718640738286467	1.17403254313008265	1.50799046475760523	1.99999999999999978	2.5576545739550216	1.07654308333226245	125.580756544015074	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17529.7787830347552	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1623.03736143899164	35.3753842921836394	524.45076064660816	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601298	0.978441451044043564	20.4692974187936692	13.3199265374924547	-2.40028889442332272	-7.94711720364281771	-11.8950797921312734	18.2336813476567947	3.46109349348647699	-1.23774395537496629	34.5095624216558861	-6127.38453786073842	0.031666615227871911	0.0210043145342384552	0.015665765213635937	0.0446323742711767293	0.00983108101589623591	0.0161032360404244207	4550.90906556746904	3395.05915905270604	5049.74547154471293	4240.54704855947148	2438.81439845500017	11951.2060411575949	3060.64959414249233	
