0	0	480.597215557356492	0.00624976012038080952	0	0	0	0	0.000435300437230945469	0	6.39661182767042298e-235	0	0.463901057944141826	0	0	0	0.191088708697020215	0	0	0	0	0	0	0	0.00105582986070262169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86440552135063031	47.3167537477877644	11.0028397174981443	11.1376641572171842	10.2760432477865926	0	0.0270337354270291513	0	0	0	
0	0	148.255606605533956	0	42.2207142470982149	0	0	0	0.000469183340699896867	0	3.77415514271109762e-235	0	0.350054254063628889	0	0	0	0	0	0	0	0	0	28.9587859487375319	0	0	17.5895454039886232	0	0.0871583413320529132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42996626109229341	0	5.27024457178216554	3.18836491603177352	0.0323794847479064729	1.28020668803778426	0.0270337354300335259	0	0	0	
0	0	559.896863482494155	0.169074711819268586	43.5853706962399485	0	0	0	0	0.0040575914928266954	6.51993184366349073e-242	0	0.0579419661466680225	0	0	0	0	0	0	0	0	0	201.008124171778604	0	0	13.1163934426229396	0	0.687440795152889805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701615314366041548	9.77855383920426213	0	0.426244639102684841	0	0	0	
0	0	421.772572706556161	0.0251340111806122035	3.11882786263595335e-09	0	0	0	0	0.000893776794010481268	4.5040561101224884e-217	0	0.0768002180042799409	0	0	0	0	0	0	0	0	0	0.176703310240520217	0	0.00105191315305714077	0	0	2.30455712116692446	0	0.02623602429181493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.96446878276924686	18.4810190276910475	6.37134591490822544	0.0622618258723355716	0.0842420754370127034	1.97426396269750737	0.0203062853859176905	0	0	0	
0	0	459.764275668733546	0	99.024538103869105	0	0	0	1.00440334920293139e-05	0.00249299785212997449	7.60389083650661681e-257	0	0.0339751844859641494	0	0	0	0	0	0	0	0	0	42.7587423668770512	0	0	27.03069241200307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351562954781498793	0.129491768421656966	1.02463220298389057	0.894838348351226776	6.9238453389630172e-07	0.0965262463877933213	8.86498137965775612	0.0677144105386516537	0.0427840983616136969	0	0	0	
0	0	538.196764731206258	0.126697688900785033	0	0	0	0	0	0	3.92584585368105809e-291	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87297630081068389	18.3051220417683318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36645005813305947e-12	22.01601674369698	2.47724470556849941	0.0594517975030776427	0	0.0152252627578025393	0.442154574582002191	0	0	0	
0	0	540.474486793229062	0.0623476219215847172	41.533328667195164	0	0	0	0.000151880517239244561	0	7.58760225805744352e-268	0	0.177323349476381509	0	0	0	1.11022302462515654e-16	0	0	0	0	0	129.960258273221001	0	0.00107837044779038522	0	0	1.86184571311434865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9216266434458773	0	25.2289394048586821	0	7.87297321178364129	0.0578455479107890663	6.48476195574278247	10.6937086746839665	0.0270337166024251091	0	0	0	
0	0	486.073999101119682	0.118952001436547494	54.2344335512568492	0	0	0	0	0	3.3914960702098354e-179	0	0.00379548373743787693	0	0	0	0	0	0	0	0	0	62.9840733513487692	0	0.00105173984073081493	1.94263169349857634	0	0.273746229247973538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10711150026963523	0.0631547171834137555	0	0.0707316386013164961	13.4220999999999915	0	0	0	
0	0	478.214325641505354	0.0828711657953618008	53.7031103894871507	0	0	0	0.00206106258258775821	0	3.05920923032258019e-241	0	0	0	0.0644588800356631353	0.00633362844896101507	0	0	0	0	0	0	17.0585127906778737	0	0.0014267193783643415	5.26647136943950045	0	2.03604830132837655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31003109028370957	6.14034161822252234	0	0.0631813790834664241	11.3454640089248215	0.0876286612670227893	5.14742976335069979	0	0	0	
0	0	552.949039227785875	0.000243715834383539942	87.5156108810107014	0	0	0	0.000588372832459715944	0	3.4545258160762753e-212	0	0	0	0	0	0	0	0	0	0	0	0.176703310239724409	0	0.0012278311726879698	6.51194050748299702	0	0.0287137901422021002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7714503683627285	21.9099420057072116	0.39382934037253553	0.0622653062391357454	8.96807085934797854	0.0622560701197653402	0.170478401260076684	0	0	0	
0	0	516.309354842041671	0.356143196574462362	73.6251641542553585	0	0	0	0.00141421878116054778	0	5.27426214790343428e-249	0	0.382016019718470545	0	0	0	0	0	0	0	0	0	134.879502926862102	0	0.0010642599304025713	9.05226844899248562	0	2.11492813799955215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331289778262180923	0	0	0.238291071932390297	0.253811668999413098	0.00755221959738150775	0.0270337354269913135	0	0	0	
0	0	540.903695195166961	0.196506483628642314	101.645878920422533	0	0	3.22796291958304948e-05	0.000384695749959584887	0	2.44785266317802539e-172	0	0	0	0	0	0	0	0	0	0	0	247.053440976009	0	0.00105174014585452638	0.423362982694904133	0	0.457058676223142335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38115410406432426	0.94617970943035512	3.21997493727275108	0.0162030493569845432	9.24284752522314612	0.10035591599100889	2.04153838027391776	0	0	0	
0	0	510.673488292051672	0	0	0	0	0	0	0.00632706484748313258	1.24966046555971806e-272	0.0100622924366233768	0	0	0	0	0	0	0	0	0	0	58.6201801541130649	0	0.0010517398407139777	49.4778163327423499	0	0.826559720339819393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04340873551519489e-10	0	10.0061232924549603	0.0980639215557922439	0	0.0674010568118425107	0.200231198355359352	0	0	0	
