193.125639846853915	7049.03695396243711	-142.719329059140364	-0.388260424098407442	-349.129221718498684	1.18122487049890879	1.47629906373211739	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.770100142456954	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10847.0227482257396	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675543166	1643.94528329476566	37.2624380214995483	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703602098	0.590738875504360994	38.1882440940806021	23.7671078981805657	-0.96382863290904297	-5.87994545884649167	-12.2545172329241741	212.85012002268806	119.055949716765426	-3.42094035210909819	3.31971468692292593	-6203.02509518680745	0.0371809841591483892	0.0248072475142115112	0.0189259348858456973	0.0199281614509296233	0.0167490744767119885	0.0209529919294722915	4550.90991601096812	3391.63515935617806	4997.88729333449828	4240.54434885026785	2836.41919045003579	11169.0870345352469	2920.91610945256571	
193.922012109107641	7049.03695396243711	76.2690703933931218	-0.388137179414082711	-399.815601012815932	1.16519967049344553	1.51197992534046755	1.99999999999999978	2.5576545739550216	1.07654308333226245	125.25918638996832	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13999.2789458342468	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675546008	1616.11976505075722	35.3854921721051596	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599611	0.88150896387789246	39.3223684445513157	10.9361574261739474	-2.9456699760092202	-6.181489703050568	-14.4693224897492811	28.7347411194482589	70.8114285657602096	-1.54541962418192935	18.5186969427051729	-6214.70008554943161	0.0454224089470127435	0.0416469484213918897	0.0207439781176944581	0.0217615726429616733	0.0193251950998926288	0.01505573541120514	4550.90524433791416	3386.34013844510628	5029.65311632927569	4240.54785510977126	4443.00202572711441	11601.8434704480678	2811.41836732346519	
190.802877345093009	7049.03695396243711	-142.71932905914764	-0.388260405279164333	-398.526084223300586	1.16162980854004272	1.63060622145640721	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.737210079488548	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9698.01798530284395	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1628.80133587554155	37.2537712269154611	524.450760646606113	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600321	0.571113740957059024	9.4248357327048975	34.4670128292110647	-0.14185716693488426	-9.83437703996466794	-10.6168864616050129	77.2048603563996494	6.69278289614496558	-2.61678025231225053	27.1748461796904444	-6189.61591916315228	0.055942348832237955	0.0297406277027208038	0.0206266441331787835	0.0256243104317410812	0.00953284709248312413	0.0150704676876712695	4550.9023043770776	3373.8470287019918	5075.71630850448764	4240.54538748952291	2555.54378668358004	12039.2901502399545	2808.613239473259	
190.283092553947853	7049.03695396243711	-142.719329059138545	-0.388254934911127558	-398.603903372951208	1.16668159428577001	1.76936256018296501	1.99999999999999978	2.5576545739550216	1.07654308333226245	127.227068184456229	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12164.3331206417897	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1642.45871248030903	35.3676905240189186	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.6393464970360081	0.693543923261836448	44.3917572403879817	30.263934368721074	2.78114564220255778	-31.8931672889512896	-11.2366017991115985	14.3522005970001985	1.36515984897077503	-1.45904007862306706	5.26603874249429804	-6173.48356800421516	0.0368455063992864026	0.0352682188152556517	0.0214086129414968428	0.0215644530522232196	0.0193481109587697112	0.0150349708305621121	4550.64191603209747	3384.41037590415181	5014.90559865584601	4240.54394854471866	2429.36840685173229	11330.9382095794481	2734.2498505110575	
193.30379320566135	7049.03695396243711	76.2690703933949408	-0.388129159343136243	-396.042300213181079	1.19666830928005563	1.47130472781536548	1.99999999999999978	2.5576545739550216	1.07654308333226245	122.791144218425501	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14994.4565301375078	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505112148	38.117203001325187	524.450760646607932	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599877	0.967224730187114079	31.1216154710665585	22.8910298476370251	-1.43876992081568078	-8.75897507903540351	-12.7327336093452459	25.6956408646977152	26.1528707022116365	-3.77763359524678277	-5.51355079740351339	-6209.42649871194953	0.0539158647459331078	0.0260571834243537546	0.0206126233380192966	0.0341079956689101446	0.0188469566566746953	0.0149701829579458184	4550.89095181736593	3397.18461781064752	4998.16088916173157	4240.54872370084558	2968.56414902050892	12111.9338867489751	2912.03412570420778	
191.296020414786994	7049.03695396243711	-142.719329059140364	-0.388260436201487535	-399.689489827306488	1.53119286451238823	1.58722538677032432	1.99999999999999978	2.5576545739550216	1.07654308333226245	118.809685824378306	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11314.4109673064158	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1616.11976505084681	35.3592319733056755	524.450760646606568	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599788	5.1632206271970329	29.5748731013939867	14.5783708376329457	0.275437868675274367	-12.8273461637059576	-27.9587059448725697	13.0326462224465836	1.5127552347326072	-7.63947642209958921	25.3999903010789225	-6247.59315889347454	0.0398583173395477205	0.0321652362206717377	0.025886885163049534	0.0213838894998508756	0.0184844897549577211	0.0174768022799110523	4550.85893441916869	3396.95488771845476	5067.30670278127309	4240.54389814755905	2230.13019229532892	11376.3040537546713	2955.69751490778344	
191.633207854725896	7049.03695396243711	-142.719329059140364	-0.388233745618787984	-400.00347431014859	1.22542111160962319	1.51299049041875699	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.90642137893046	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17451.4020949223741	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1652.91772311786849	37.2624380214995767	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599167	3.58903765021771015	34.8881741912557288	23.843647158564135	-0.812806248332744619	-16.4438287041214899	-11.0834247233294096	40.8528559161607561	10.5771181718737193	-2.58279907283462196	16.3462658175509787	-6165.18434947136848	0.0385964241154292606	0.0419102441695570205	0.0374931313346915374	0.0167921276241730817	0.0118354120911778344	0.0155002389670005625	4550.92223863137497	3369.94409099973336	4997.71265290472729	4240.54448623895314	2247.39435588724109	11052.3671673131703	2859.55421299119598	
195.420054259500205	7049.03695396243711	-142.719329059140364	-0.388260426639925271	-399.850563127149485	1.14292530651387558	1.46573766393299554	1.99999999999999978	2.5576545739550216	1.07654308333226245	122.786224083962878	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10277.5922298407277	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1665.06643494292098	35.3676905240189114	524.450760646606454	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601032	1.70612759447920226	19.2315060377928688	29.3100978170732098	1.0184943568274325	-9.48957483850653105	-48.1815441362238488	71.071984378134303	5.28052863947664974	-9.98746699605723443	-1.24967636846870267	-6218.53891003654098	0.0513105734996370522	0.0362242295013228202	0.0206123123083711106	0.0169143245620226972	0.00982987308632951584	0.0160517195025016574	4550.81782920706428	3418.76073539112622	5047.88399024934552	4240.54457758622721	2365.43270665344789	11385.6050075096227	2722.48845532476298	
191.188248728501662	7049.03695396243711	-142.719329059142183	-0.38750537494118964	-395.529010572339757	1.15995388847942205	1.7685678333388255	1.99999999999999978	2.5576545739550216	1.07654308333226245	114.383320063369723	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	9994.0558583993934	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1626.88644879115714	36.2521786614242458	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600588	0.96976116913840249	29.938545551002715	27.6085004311849289	-0.30414572447334326	-6.1913529006652972	-40.0456464786503048	37.5650400516564389	9.76251469907728087	-1.53737482852901453	41.7253730090508199	-6266.58235952002997	0.0718637837710467131	0.0321652257892964463	0.0206259026478767087	0.0201123071148146398	0.00966423333942580641	0.0150531552906340033	4551.13406969629341	3386.2101811954376	5060.91759002377694	4240.5446608307202	2570.25639859992134	11495.8094206124788	3125.96255068751498	
191.227416861863986	7049.03695396243711	-142.719329059142183	-0.388260436232913231	-399.822094398628678	1.17924742044300346	1.53983858809235796	1.99999999999999978	2.5576545739550216	1.07654308333226245	124.397224933690254	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	18149.1535832817681	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.1197650507886	35.3623117651195571	524.450760646606454	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.6393464970360041	2.21890467510590073	51.5522164505918639	24.096281124374098	-2.58307051223053907	-7.63384341612566164	-9.17612857053165953	55.8771063631213849	446.010498844032327	-15.172016312159629	10.6310215561538559	-6116.1053424121128	0.0398583173891869855	0.0450765159385354761	0.0189259347933815429	0.019706390977458757	0.00931337032930669613	0.050559467415681493	4550.91559427752509	3369.87751390947824	5025.9809457416568	4240.54469879781209	2270.50417060699374	11754.8404577844212	2797.38146941796094	
