0	0	0	0	0	0	0	0	0.000749896106485570257	0	2.87010370251102072e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.4624136631558287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27487314577645883e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.000288079980486299903	0	3.51868977253474278e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000349309989915093377	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.22672847953115038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124569149329314954	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.84806901484047583e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8930523786218032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370121493404916e-05	0	0	0	0	0	0	
0	0	0	0	83.5588053541546287	0	0	0	0	0	9.41439866422543302e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567979503536e-05	0	0	0	0	0	0	
0	0	0	0	8.30980582122720079e-08	0	0	0	0	0	1.17436406035453268e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369784619542777e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.7621825205423716e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50608225808779572e-05	0	0.00738951380716973069	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.14749913872683074	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0.00106628342393897475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000436741871599349157	0	0	0	0	0	0	
0	0	0	0	3.51110219202869445	0	0	0	0.00290401613945978632	0	8.75582715378672876e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.4467281288079263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60081232020559483e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.08776603935411332e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260116989117754827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89454629453666694e-06	0.000522411686385094998	0	0.00737516938944260403	0	0	0	0	
0	0	0	0	0.353842999214113774	0	0	0	0	0	1.04265742867701823e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369600923151346e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.40280311676793801	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106361655068267814	0.0391070285825243502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370089183694454e-05	0	0	0	0	0	0	
