0	0	0	0	0	0	0	0	0	0	3.06977188836416951e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35487198625073013e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.96230099916393784e-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369852362021071e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.32787360405049385e-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000109186825909445701	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.91084431072571279e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370166836023465e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.84474891339322897e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64734978443681612e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.96310828229268613e-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41663748843579285e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.86954180575068112e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567344455966e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.11025908774706867e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370083217911031e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.61053348528472749e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369585825228434e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.94625966692777676e-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15880989914174748e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.46784367670203768e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57852396942393192e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.20066903395946547e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000206893713048640626	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.50621999837326493e-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336959419631004e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.24833997339581255e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369909848814174e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.62035548094962551e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000411041158374720467	0	0	0	0	0	0	
