190.500637907620103	7049.03695396243802	-142.719329059140364	-0.374861632218311369	-53.7649104754104386	0.997903034477650497	0.926336945651249799	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2402872995770053	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126923580520044293	14235.0367380543412	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	5553.83866218461117	37.2520743128866343	524.450760646604863	16958.2022869421235	2964895.41733915918	2.65856417820957391	8.93231679816692603e-22	-30665.538671783328	2.64811440937994647	0.541496128845475266	-269.085015010848736	-38.2925319852430803	-48.9222736269304974	-31.9066149514102264	-48.2673248014102469	14.4319018291649837	39.3219018680828967	-2504.57373124666719	-1433.38775151672485	-6106.1046323008668	0.0454788386128817251	0.122583049134941113	0.0439712125394080347	0.05799437463788467	0.0222342133780103514	0.0174569453460709685	4550.89063604459443	3348.98218373016061	4997.65746373519778	4241.06829035639566	6268.93627467531405	12777.359270371262	3217.16378923799266	
287.652922850007201	7049.03695396243893	-142.719329059040319	-0.374861632218311314	-699.998401267783606	0.997900000000001453	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2560037750214548	2.94696110006619172	26887.4222107520545	86978.4029837317357	2994.42446575673603	0.0322130008839566356	0.0127187644187035046	12045.389825321663	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505075495	37.2520743128866556	524.450760646605318	16958.2022869421235	2964895.41733915918	2.88757395238984449	6.87619660838783653e-21	-30665.5386717833244	2.63934649703596058	0.624824795280827239	-738.6791265141037	-25.746657168346271	-48.0707292657741334	-31.9066149514102335	-48.2673248014102469	23.3342776687954014	13.0014059224102194	-2005.40423851480296	-70.5903785647959694	-6112.69116498412404	0.0947923497534123721	0.0835976983749890656	0.0711518493536794777	0.0398482059625543464	0.0250587228841662908	0.0142134476419797789	4548.99473390505045	3348.98216385204705	5023.32829053175647	4240.68358660948888	6769.282369250378	11243.1979217335793	2626.97327577889064	
241.994805518269715	7049.03695396243802	-142.719329059107622	-0.374861632218311314	-0.00456737878991968823	0.997900000000000009	0.486465996536033951	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.240621230097247	2.94696110006619172	26887.4222107520545	61877.3316616643206	2994.42446575673603	0.0322130008839566356	0.0126664677768016966	13717.5453406011493	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	38.1811305231524685	524.450760646605204	16958.2022869421235	2964895.41733915918	2.9096191878013955	0	-30665.5386717833244	2.63934649703596769	1.72000306064329678	-742.470080263375507	-37.2319175425334379	-34.5762463633322668	-31.9066149513937987	-48.2673248014084706	20.3704736295555655	0.249971736875122114	-2504.02659512253649	-644.064176606532556	-6245.50063108014456	0.186450004044289075	0.0860270331591719978	0.0342947494325734695	0.137384161797649146	0.0324829086162972264	0.332907780991932911	4550.8995591313469	3362.86946045970944	5004.73998702427161	4240.94562015392785	2432.54698943069661	12539.3043224115372	3452.05079765733899	
189.819662801959396	7049.03695396243711	-142.719329059136726	-0.374861632218311369	-50.0075951655528215	0.997900000000000009	0.486465996535999534	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2415095322711807	2.94696110006619172	26887.4222235251	58469.2252733237474	2994.42446575673603	0.0322130008839566356	0.0127190423369428138	17984.9637204389946	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675531797	1616.11976505075495	36.2693904205873139	524.450760646604294	16958.2022869421235	2964895.41733915918	2.65856109516904171	0	-30665.5386717833244	2.63934649703596369	0.719393198983762527	-742.47161261782685	-6.04129196108408806	-48.918253040941245	-31.9066149514102371	-48.2673248014102469	28.4035570585035266	67.9728457587209363	-2075.1268205689862	-367.616041766576188	-6261.90688146310549	0.0913982531411444699	0.123192965630409434	0.0328028086515819092	0.0443272874363213332	0.0200108935455509639	0.0168319141389723266	4550.8827532162768	3348.98214927653362	4998.22593221165789	4240.72892882684118	5716.51086123012101	14505.3567383134596	2300.59149295050156	
861.454569990776349	7049.03695396243711	-142.719329059140364	-0.374861632218311314	-391.940386609403276	0.997900000000000009	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2568052933509506	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	2.94898803639617002	0.0126869516041500513	15842.1987357280923	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075495	36.2524011817095371	524.450760646604977	16958.2022869421235	2964895.41733915918	2.9096192693708538	0	-30665.538671783328	2.63934649703596236	0.18009572971700577	-742.471588525060611	-348.405230921277166	-45.6054908300563824	-31.9066149514102051	-48.2673248013959295	31.6514830238117284	0.0576248321897011723	-287.158275668332237	-189.890267324886224	-6160.82046132865889	0.0933705513703811107	0.0829528119593445773	0.0315578854378957621	0.0528250423176729947	0.0261923755124757462	0.0204386911147777101	4550.92124867587245	3348.98214928818288	6030.34892651125574	4240.61264925088653	7525.41037911691092	13868.5112714787701	2772.25764669736418	
283.937134946238132	7049.03695396243711	-423.34297625387444	-0.374839105908344072	-94.5548977716572381	0.997900000000000009	0.486465996535999534	1.99999999999999978	2.5576545739550216	1.07722876844182736	99.2424360727738133	2.92483055366336053	26887.4222107520545	53911.4706232798562	2994.42446575673603	0.0322130008839566356	0.0127017514958749512	16920.2687634369067	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	2301.07646916303202	35.3648801121662046	524.450760646604408	16958.2022869421235	2964895.41733915918	2.65855975677222345	0	-30665.538671783328	2.63934649703597479	2.57893084612278933	-740.809435668097535	-175.689799173856812	-48.9222795624236468	-31.9066149514102158	-48.2673248014102541	13.2161337211483865	273.373674925358728	-2005.01040825957216	-538.207541091694566	-6253.59987281907797	0.0380781374954356489	0.028957834854953627	0.0343749811681137787	0.0576058759034398307	0.0403354711424741413	0.0138589957020371912	4582.39065217573261	3354.29290797752992	5001.83748007775739	4240.95108931860977	2502.72979720038438	14162.0419790386513	3389.1975065332972	
163.748309779787462	7049.03695396243802	535.315162912927917	-0.373859438252256315	-348.13529883655201	0.997900000000001786	0.486465996536257661	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2435401114365163	3.08173212712325917	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0127120758046374103	13922.05271366136	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675530376	816.074413457172341	35.3669257414703821	524.450760646604181	16958.2022869421235	2964895.41733915918	2.65856050204488703	0	-30665.5386717833244	2.64489973686493807	1.22882822383123136	-740.581209468866177	-352.502912666064844	-46.5612372765217231	-31.9066149514093951	-48.2673248014102541	12.3411795198875058	61.1785809346690925	-1710.83098362659484	-1773.24427349879716	-6175.34428832263347	0.0810792405374599762	0.12256542770733958	0.0343745562679669478	0.0326913447076850397	0.0267375046001324806	0.015478920873176219	4560.10435867463366	3451.55397455442017	4998.33104945924697	4240.87453769794229	4433.77897295199728	14014.3478405134938	3240.22951952791936	
207.336363677882701	7049.03695396243711	533.805662649785518	-0.374861632218311314	-99.9555229979213209	0.997900000000000009	0.989894032340996266	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2428673012955613	2.92483055366336053	28432.5776171990001	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126893922921588066	16427.7503780792431	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	2762.36333341340105	35.3753842921836608	524.450760646604977	16958.2022869421235	2964895.41733915918	2.6585592069805184	0	-30665.5386717833244	2.63934649703597612	3.02312470068526995	-741.513007419410997	-29.6212658084302305	-48.9222783621366162	-31.9066149514097006	-48.2673248014093517	15.8366047601840734	43.6454805911988117	-1005.26989666658596	-1644.74033096630569	-6232.38390416851144	0.0772309157180705308	0.0327305978078645185	0.0374930215777984147	0.0480355769141258201	0.0413889945370009282	0.0174430656015948406	4586.86376477129033	5383.11858769184073	5003.31082938341842	4251.61388269583949	6098.75082435080731	12875.2138174712018	3203.7863666626281	
189.920685366993524	7049.03695396243802	76.2690703933949408	-0.374861632218311369	156.050926915990857	0.997900000000000009	0.990483570186454276	1.99999999999999978	2.5576545739550216	1.09400788570219509	99.2551443817350645	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127052527160006687	12492.0642588326245	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675534639	1616.11976505075495	38.1224225457554979	524.450760646604749	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703596458	1.22480747557815017	-742.471580898754496	-43.2011878301853756	-41.7859057811032457	-31.906614951400158	-48.2673248014102398	8.16864642691330012	26.782306397108627	-2239.77227594422766	-1318.45890686512371	-6233.55858738893403	0.0470424791029101855	0.0442075880600694068	0.0343745565773288728	0.0373000740850283757	0.035849873832520758	0.0208372706264329105	4550.86827765239195	3348.98215093775707	4998.40717262294856	4241.01509469183657	2366.73656337964258	11382.4519378519744	2731.03738051138589	
383.984127877948083	7049.03695396243711	-142.719329059069423	-0.374861632218311369	-400.005599999999049	0.997900000000000009	0.486465996544553581	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2394553617512258	2.92483055366336053	26887.4222107520545	61877.3316616643133	2994.42446575673603	0.0322130008839566356	0.0127022247639328508	12599.6418352797045	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2263.63405444612954	37.2667125676911724	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.70199621703056803	1.27082660520603907	-741.338211341795386	-9.7509286563976989	-42.2047729096549702	-31.9066149512810817	-48.2673248013679697	9.69503270032210018	0.0148316044365710657	-43.7287388636621728	-1077.88491913976395	-6203.05143765935918	0.032370782910864121	0.0377274366246627205	0.0289170917795610292	0.0579951239956778275	0.0207881987781572512	0.0151757437653982294	4550.90773811671261	3348.98214928212747	6120.76332054902014	4241.05984974644707	6316.83841952557304	11592.0893313414526	12972.8197026421676	
