216.256991469287215	7049.03695396243711	-142.719329059127631	-0.388260436188559932	-397.337820196735265	1.34586002843664732	1.67021145480803068	1.99999999999999978	2.5576545739550216	1.09118730283799414	131.178399201104867	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566426	0.0126652327883194048	19063.8116830639119	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1616.11976505346775	36.4430229993499424	524.450760646639651	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599344	2.16270553773558483	30.1105040800097044	29.1333535628640981	0.867786643535012669	-0.332278075893574387	-1.77593613773658499	53.388329427054579	18.2871722852344902	-5.57555526825630476	27.9321049491575266	-6233.00825893820183	0.0422794131173477375	0.0572987512615402775	0.0188256643710140205	0.0569539941110155587	0.0132559389692627483	0.0160726488375793376	4551.36445895829729	3830.16476800511555	5289.90780326689492	4240.68254134748622	6400.73625060181075	11481.5713426725233	6827.8327342771554	
211.322007494896241	7049.03695396243711	-142.719329059136726	-0.388259971253702874	-396.092492448625876	1.30272790092015933	1.68836114281105454	1.99999999999999978	2.5576545739550216	1.09080649374784455	128.617794866159045	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566426	0.0126652327883194065	16049.3611412942009	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675547429	1616.11976505084931	37.2537712269154682	524.450760646642266	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602631	1.05756061965320303	49.1688035719404297	48.002497370244626	-0.0884267717706243295	0.256279080786762203	-9.02376018760957166	103.505290965450925	70.4815361671173406	-3.25988690682597992	31.2251739116399136	-6254.03035505642129	0.0510427860121786328	0.0321663142327268115	0.0221502152836990235	0.0217774501764548198	0.0256386366258532783	0.027494129437923287	4551.44892896687088	3717.46026676094834	5391.60231791427941	4240.69020853103848	6645.61301935172833	13629.2335826551371	5250.52755725221232	
215.073320387428168	7049.03695396243711	-142.719329059140364	-0.387575554895191354	-393.445396757197841	2.09194438145504957	1.82216702367693251	1.99999999999999978	2.5576545739550216	1.07654308333226245	134.619734095209793	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14372.7654937602329	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1624.04826294543363	38.1134325726638394	524.450760646638287	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703602986	4.27159416376528434	42.5077813800429709	59.3701763791573001	-3.73400218860408151	1.72810839647065762	0.477584451539486698	77.3374947533388166	3.62717849653097435	-5.51341007449461618	14.0723446697734484	-6156.73882274385687	0.0525908395952772723	0.024807246896073859	0.0177517302049330396	0.0444171669748112258	0.0178697317890728728	0.0207304583306728608	4551.94171303155508	3883.63323937997166	5431.5728710384401	4240.62288800839451	6290.24194137906852	11655.4062145754124	7319.63948526107561	
204.067609804910262	7049.03695396243711	-142.719329059144002	-0.386557720753312073	-400.004730528433583	1.6843924209145229	1.57610513014888309	1.99999999999999978	2.5576545739550216	1.07654308333226245	136.924474243868929	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	16018.7965294905953	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1621.38993671298226	39.2840413010418317	524.450760646613389	16958.2022869421235	2964895.41733915918	2.65871842046038553	0	-30665.538671783328	2.63934649703604407	4.9115824402753514	35.0170129887539687	30.9011433492610976	-1.45621335501042015	2.29650358028632695	-6.74708559143282027	49.2596359171536804	192.508532082848546	-1.65828394824605341	17.3673646602407175	-6249.53350676808168	0.0518320532081153404	0.0304260827655967563	0.0213250101154411724	0.369511464801678902	0.212733493365681675	0.0162570936731342222	4550.60275850007292	3783.2697800931478	5361.13569522774742	4240.88390945426636	6563.26996497369691	12348.6164576446063	4002.53239487309656	
198.102472188452253	7049.03695396243711	76.2690703933949408	-0.388260435181026875	-385.796519193338895	1.76098117841023161	1.8830040164661741	1.99999999999999978	2.5576545739550216	1.07654308333226245	131.767368103007186	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10806.3259054466562	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675543166	1616.12655665979469	37.2630002599237002	524.450760646643516	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703601876	3.17662337056604827	49.8389967083968273	51.7271331359850066	0.578379765280551905	1.10441762183550773	-0.479488143731919558	25.722821203257471	13.9073712306933093	-1.633245903775429	21.1300033594729406	-6264.7766476536035	0.027610749085486521	0.0338673225268056391	0.0395611239122478572	0.0635701502981854544	0.0133987700564702286	0.0156686214065208003	4555.42805188771399	3801.45266705787026	5318.35142820244982	4240.70284972128229	4756.82874770643866	11527.5876416142783	6202.68022440284403	
215.984092355726091	7049.03695396243711	-142.719329059140364	-0.388259979399834643	-399.955846158929603	2.44501990560109705	1.73833851294092501	1.99999999999999978	2.5576545739550216	1.07654308333226245	117.23235572294108	2.92483055366336053	26887.4222107520545	58505.4498902454143	2994.42446575673603	0.0322130008839566426	0.0126652327883194048	10301.9606418559415	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1616.1197650507595	35.3592319733056613	524.450760646642607	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703603563	2.78113881009255515	56.7024715021340313	25.2094862149879226	1.50091926270879017	-3.13274261895429529	-3.42614448812757511	19.1269001920056212	14.388357575588433	-1.96348979160759995	22.1948008014308584	-6220.31127659703634	0.0537648886417559438	0.0269640659923200514	0.0197871502365752593	0.0209613833661016109	0.0506480879686161331	0.0273346203758579875	4548.38092130062796	3710.87170653611383	5438.87567063993993	4240.95139404842575	6630.2412425293478	13150.7615480828917	5796.29804382416569	
198.038414684521314	7049.03695396243711	-142.719329059140364	-0.388260436225748073	-383.154578705579979	1.41640617039351024	1.84466868207467316	1.99999999999999978	2.5576545739550216	1.07654308333226245	127.418479078546326	2.92483055366336053	26887.4222107520545	58505.4498902454143	2994.42446575673603	0.0322130008839566426	0.0126652327883194048	10009.1636554298966	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675617062	1628.77694528148731	39.2840413010418388	524.450760646631807	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602098	3.36937045131636248	56.3694961005367858	57.3613603748663365	-2.11368996943357468	-3.35607007970393889	3.07217675382349542	43.7396023762413506	101.802267757211894	-1.72297269045324453	17.0402466992203045	-6159.23536195530323	0.0519854219442761958	0.0307444744565399004	0.0193669880754592724	0.219944416251740438	0.101777281852103718	0.0162755231450824357	4550.77324970975224	3826.46759626890571	5330.27424067982065	4240.88033570152857	6865.52082239231095	12359.5349189017325	4482.43805878834792	
197.656491346978157	7049.03695396243711	-142.719329059134907	-0.38765205402994718	-371.848403888123698	1.21199341834799079	1.9335086392818972	1.99999999999999978	2.5576545739550216	1.07654308333226245	130.021525680990749	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566495	0.0126652327883194048	9619.53623802593211	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505076996	36.2482436515309061	524.450760646617255	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602275	5.59256093721828407	51.0596218473682768	43.2991793492907249	0.980192960218285836	0.920179710443304155	0.266484757213936385	45.5787191262462485	22.8702695805731295	-14.1873758608506435	17.9030568917373607	-6068.0926942031474	0.0425742834774749945	0.0270159363590661492	0.0197769712941004636	0.0364121569346810281	0.0249269940348634811	0.0176109596656847354	4547.90656705536003	3899.25659331373345	5487.68006683909516	4241.01476728803573	3091.61804675706207	12685.632496201446	3120.33967502547057	
202.057563776156684	7049.03695396243711	-142.719329059140364	-0.388260406696229521	-399.854309965585685	1.51989393895081637	1.70799852464810309	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.291342504717278	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566426	0.0126652327883194065	13226.4277801347707	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1713.57664226867746	37.2630002599237002	524.450760646713206	16958.2022869421235	2964895.41733915918	2.65919083108283782	0	-30665.538671783328	2.63934649703607604	1.38949277049951059	45.0515921193984283	53.6842495024080009	-3.06801236945763245	-3.0617819405207749	-6.9301242440977262	51.5399156546332122	22.9744719381827309	-1.29394846257624097	36.5111700081711632	-6215.01837185795284	0.0400756942062186899	0.0289578484519222093	0.0151069751270463751	0.0422121776467169751	0.0135838978933361665	0.0154059027287866013	4560.70404657249401	4056.41125658518649	5274.82288932059691	4240.61320264673759	4384.8123635986467	12072.6321544581842	4272.28781248006999	
205.6323868159688	7049.03695396243711	-142.719329059140364	-0.388260363131210429	-398.863372295451882	1.7584971959829887	1.57992676113466568	1.99999999999999978	2.5576545739550216	1.07654308333226245	125.519976781949595	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15781.1957197020856	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675543166	1621.57637712103656	35.3599967558541906	524.450760646635445	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703602631	2.00313854429231464	52.6343053290848388	28.226987988355809	1.48223693262567746	-1.4700473944180068	-0.827262064103461481	113.01360714602076	13.3031122792054326	-13.045009746520714	23.2487312563452555	-6164.09342088107405	0.0383237558718784663	0.0291917381216550698	0.0175228023202066187	0.153556792869462805	0.021041655901568989	0.0376004240854351454	4550.69092640786766	3969.75952399411244	5408.99415453016809	4240.87016776439759	6638.41847529404367	11876.1615322624803	4939.19037037656108	
