0	0	0	0	0	0	0	0	0	0	2.59128095664474466e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369636329828936e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.02232703073198613e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567785214507e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.58811164284294453e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369673051010587e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.79851586663531412e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24645622803532241e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.90242579791184319e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106595602047286088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369957813224396e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.3339496925452502e-49	0	0	0	0	0.489308591479727051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369589981903438e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.3938301993482198e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370227056185655e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.185926958205271e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369620842217742e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.90654654881747374e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369626648684161e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.79507823893576673e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369635154102752e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.81188021618801236e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570743403756e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.83365874677706509e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369680355167866e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.58123566304697249e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369592498779035e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.76396037919157449e-49	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0.00107520556902553945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336960072275609e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.72379059051359257e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369581324384292e-05	0	0	0	0	0	0	
