190.174375353863638	7049.03695396243711	-142.719329059140364	-0.388260436232922002	-400.005599976890608	1.14549214246267983	1.06141668350265173	1.99999999999999978	2.5576545739550216	1.07654308333226245	106.570208859295349	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.012665232788319403	9936.11621237190411	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075722	36.2512025447015986	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598012	0.969596541049330352	34.8158737676514747	40.8319478763147146	-2.28515560952281538	-15.2111492108895217	-11.5461466069627292	31.1923815274154279	110.998799260403203	-7.79058147284301228	27.573204660641526	-6198.96014488389483	0.0550402005799602717	0.0786296381086861174	0.0201510791140870997	0.0178491195481542027	0.0268722406355323025	0.0144722706334149478	4551.99137987754239	3379.5203570549852	5030.40348394081047	4240.96637622258186	2518.71167411517217	14158.5450250109989	2741.02883530000645	
189.574467981395429	7049.03695396243711	76.2690703933931218	-0.388260436232922335	-400.005599912635375	1.19917464398965135	1.45650266576008791	1.99999999999999978	2.5576545739550216	1.07654308333226245	102.056789856882304	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14040.4358044948276	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075654	39.2840413010418459	524.450760646604977	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597657	2.52828667264058771	54.6665766955263877	26.812182332125424	-1.3218263324376982	-18.4209327787189885	-10.8327113160620492	64.8737210990000932	29.747807986688656	-2.00179491341224569	23.8037406213417562	-6263.04880892774418	0.0398068118045193167	0.0419011639488722776	0.0315540554035831713	0.0243567637311910522	0.0241837128849854699	0.0150535817905423901	4550.87441511851557	3408.39262313431345	5184.93374276808117	4240.5443114253876	2610.82976489352222	12168.2221437525914	2808.10970673902966	
189.605816544468922	7049.03695396243711	249.318942819516451	-0.38826043623292239	-400.005599998689945	1.12994651320384776	1.48254186798433873	1.99999999999999978	2.5576545739550216	1.07654308333226245	104.769398278208399	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17470.9472397887766	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.15087968907142	36.4430229993499424	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600055	1.12412207051626556	35.6222714086528427	23.2245341431420229	-5.12888690698571459	-1.88817501897147855	-12.4365518290580166	123.47155426980224	45.8095724466660101	-9.83014093261473398	13.8196376211418848	-6250.60331568654146	0.0323707334377100683	0.023592384498503035	0.0207439142996847965	0.0325465332824201453	0.00931196540590455667	0.0168446506859857986	4550.72787057870119	3375.48085343994035	5075.26827415360458	4240.54393699308821	2449.07323792377292	11745.7887085144412	2807.32534135875767	
189.727875690450702	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599973075959	1.15636390393766919	1.63204043487712092	1.99999999999999978	2.5576545739550216	1.07654308333226245	106.578011078679282	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13866.342083650452	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505075722	36.2492905730613089	524.450760646606341	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703597746	3.11549375165177178	36.4749004142124704	45.1348191378689663	0.879554695459819902	-6.53005944858068954	-8.41704454013743764	64.5119753596168692	29.3342640111807675	-1.38852518993720131	34.8871558583273327	-6156.92416358709033	0.0326626694123929653	0.0341832362332005549	0.0177514133416912662	0.212781884001157606	0.00987239367832489119	0.0151806164240627511	4550.94650751894278	3354.44350377045203	5087.93938490861001	4240.54389420323969	2408.63242480269855	12105.294992341398	3148.01525485057482	
190.083819651845602	7049.03695396243711	76.2690703933913028	-0.388260436218996752	-400.005599894763805	1.21404381924494631	1.42935683517482937	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.4602226488886174	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10764.0908105798808	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.1197650507595	35.3691209866245657	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598012	3.44341975097607467	62.2641980333117644	43.6225833772771949	-1.18735795812795297	-14.0399257597323253	-8.79089635811522641	41.5531220105587025	16.6671108728872106	-1.4827705270746645	22.6123468365063829	-6240.20353975939543	0.0906581194396213763	0.0321652106170920299	0.0305642511512423838	0.0263482575310141423	0.00983583805541914102	0.0150505060447059594	4550.9139915386113	3397.23030615071912	5000.74375917507587	4240.54557830329395	2597.41761533388535	12024.6406492646202	2832.82359922230535	
190.197093130162756	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599964910857	1.27158809917203719	1.20753223660359654	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.135059516779449	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12590.69084459841	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505076473	36.4430229993499211	524.450760646604977	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599344	1.20463637310212257	26.6812797117145912	24.7406348678207237	0.271422325070536485	-3.02311821951086568	-15.0796221957160235	129.147111150454407	0.221443540954798068	-2.86733249409447932	-0.507515023705800927	-6209.75113764291746	0.0466006182834191041	0.0458721991191831796	0.0213577121634206668	0.0581799524959501838	0.0103684278822000799	0.0373593762417549144	4551.11232138927062	3363.97414026076967	5004.5827071114154	4240.54391111991663	2322.33895918621147	11245.1254657175741	2850.31311640654621	
189.695965970140179	7049.03695396243711	76.2690703933931218	-0.388260436232922224	-400.005599901457572	1.15311007360613416	1.50341464517491108	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.3095684517182775	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12616.5114881469017	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505076836	35.3753842921836466	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598723	3.47455438676322759	60.7976540921349979	71.943593285630385	-1.85396304061546546	-16.6955104387961697	-10.2782566239622781	30.7568994959861186	52.216213754029674	-2.03706513051055182	29.7758138303100424	-6246.79131125075583	0.0368455057445286685	0.0261510608362626948	0.0238016490019311334	0.0171862740857199048	0.0404168636850674098	0.0334160730236363057	4550.98259688545932	3366.23888036688459	5058.72913459971915	4240.54389948167227	2221.51455456969006	11317.5080976731551	2640.67660641751854	
189.917793488387503	7049.03695396243711	-142.71932905914764	-0.388260436232922335	-400.005599974212146	1.15934818467614398	1.46741105594249754	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.768862503524744	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	8826.48429836999821	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.1197650507595	36.4430229993499424	524.450760646606113	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598856	0.705065355857509513	46.7713742592004422	34.7237057765235519	-0.427153924195857126	-6.89929805003580121	-22.2581899477828102	32.9130526403399841	10.0758711837318025	-1.93403750698702281	20.0273275270258893	-6255.91291392893163	0.0427242765407217298	0.028957838068384166	0.0247460777754193	0.0324490703915263495	0.0205656089470771034	0.0372797660783095036	4551.45464587727383	3431.78503773387547	4997.6095779943962	4240.54395918249429	2813.16085685535563	11701.7818070148314	2983.21454338322019	
189.907814898612969	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599999847277	2.06956855576202825	1.40555415889876989	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2611352423853504	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	16391.9637203811981	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075722	37.3391101466480251	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599078	3.0274822794163998	45.8536065016878638	30.0331331070612073	-2.33858341847197426	-9.48106933720753453	-12.5760867439819499	28.5423110411888103	60.222973718480354	-1.29525062891721277	14.5579689991757792	-6242.28148504604542	0.0276107467142755122	0.0412276718501880732	0.0127829973592323964	0.0387038236701815752	0.0192395297859109665	0.0166760774056611723	4550.95924789275432	3351.58843189205982	4997.79783616789518	4240.54395230464252	2592.58891911143382	11513.7683281114932	3114.85928509914538	
190.510298630526847	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005588705045852	1.90922704640983065	1.58797586663878887	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.6244032700593891	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	8840.171134772394	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075631	36.2508554268849892	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703600677	1.29273932169487571	13.0951699709119751	39.4444561276493246	-2.09559982854326643	-8.02840693702442287	-19.1268851708671157	24.3855413897975488	2.52258838932449736	-5.87784613643456577	17.6625663877173693	-6229.76408101177913	0.0368455057528245603	0.0373110476688688353	0.0186005693619227218	0.018383998928800091	0.0281876619784225541	0.0190540618978078703	4550.8969754003565	3395.79624900163799	5030.13381617241521	4240.90759335540406	2586.20626136357396	11894.406704181145	2915.15469224726212	
189.589602642349462	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599985763752	1.1281719280695357	1.42248966308954317	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.3400332924770453	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11060.5996005419092	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075631	36.2530076656026381	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598456	6.61675066153440383	53.1606356831726004	54.1254486205452068	-1.08182867023132157	-13.9091585729143148	-16.3198568799611969	66.9432689406846464	7.04549961185290741	-1.86692388364453987	9.46688145311977713	-6216.13720215215835	0.0454224057115859697	0.0249581153728424127	0.0186968900618842589	0.0275860232793663403	0.010226188846077594	0.0150512048048881634	4550.91279790545104	3386.60176791419462	5030.40968559399516	4240.54593954660413	2159.5226632177646	11562.217745321841	2482.24170503519053	
189.559291857076659	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599994966133	1.73576673951748317	1.4787522569546363	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.774330603538004	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14270.1656637821707	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1617.53084931334229	35.3606624359113084	524.450760646605318	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598811	1.0059930358944742	24.8716466669566287	52.879657659760241	-1.47052427749948222	-14.3238426493899169	-11.4653565856857291	253.377057735883113	120.389951290761644	-9.59835247027278804	1.30174845323886323	-6266.67876770722705	0.0558940772580392639	0.0321652111780053318	0.0201510798824276922	0.025265283905956025	0.0192420537857798737	0.0194424021079331356	4550.93111976119053	3362.74720652059887	4998.11816143295619	4240.54398537875295	2862.51467579824612	12557.2402496684645	2918.80995665975115	
190.48179096192527	7049.03695396243711	76.2690703933931218	-0.388260436232922335	-400.005599978049531	1.16989277618584153	1.53125387342969277	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.637512367537454	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	21995.6676482922012	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11976505075495	37.3030929831269589	524.450760646604522	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599078	1.53265266771043729	28.5694984981248012	24.3676784183542736	-0.980188448506659205	-2.35818011214055634	-29.6836849702240428	63.0830676615816017	46.2410709977730718	-1.83625356480159163	24.0455868719500288	-6149.58711146751102	0.0434438625055198757	0.0370680238941402534	0.0213577385996307177	0.0386647546586736321	0.0184625369026304061	0.0160324796426454252	4550.90130132227569	3355.85949242715105	4997.6263877082647	4240.54425053771593	2589.62364401481	12590.8976494401923	2975.0256176328553	
189.493368148847992	7049.03695396243711	-142.719329059144002	-0.388260436232922335	-400.005599992145221	1.21310378248087392	1.48452696136439188	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.5608571218623553	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11550.6645047399979	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	35.3592319733056613	524.450760646605545	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599034	3.28053384927299119	37.7566987701854657	8.32900689770954372	-1.30142625702478321	-7.24155737146807432	-11.1395866017182126	32.0644040099546359	7.2260552469914332	-9.11451084687767832	17.0334878966364549	-6228.41058040894768	0.0362234445970956651	0.0330106172413530755	0.030265193132773132	0.0374192429476735144	0.0365968182644225148	0.0150132445448237315	4550.90071754276414	3385.04385540121439	4998.02719102188348	4240.54550532605117	2684.44018122587886	11805.1907331140919	3040.31607867560615	
191.06611958333113	7049.03695396243711	76.2690703933931218	-0.388260436232922335	-400.005598098037808	1.13968822574446471	1.55785244923983246	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.591514852711981	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17299.4536261392495	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525967365967366041	16.0698687251222694	2.54378556675527534	1616.11976505075495	35.3599967558542048	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597835	1.80993256215448062	14.3445541962773504	31.0984355335277698	-3.4000346477757315	-7.54150215782249944	-23.2393823088275084	67.2186292329861885	11.7231832995603114	-1.77713358555635836	30.7717771078787123	-6201.19566980348009	0.034402582186893238	0.0304260640512636384	0.0233957697585746895	0.0262093530965243973	0.018716429458257678	0.0151773769667023373	4550.90455699708582	3369.58148135045167	5036.62186447411023	4240.54758191675774	2507.90829976394116	11918.4880144298895	2693.94894350589311	
189.892543497827745	7049.03695396243711	-142.71932905914764	-0.388260436232922335	-400.005599992341331	1.15136452088795105	1.24103686195271634	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.96228356741706	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	11958.3659924397216	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	37.3391101466480251	524.450760646604977	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597923	2.97312563980249056	14.0009590331430065	39.9734449415668891	-1.5879837319578487	-2.92863159540796048	-17.5681643411032482	51.643669419319771	37.9964682792967992	-1.29871784956832959	15.3195277717395442	-6240.81571831482324	0.0422305980859052632	0.0261515638469973777	0.0223763089690008493	0.0275623071574111062	0.0177020992617637103	0.0150514900149164438	4550.89022829325222	3407.48069372557302	5056.4104521842919	4240.54417954060591	2452.82281025023258	11667.1850820189065	2742.71136407886524	
