0	0	377.980900933119699	0.056463746196184772	0	0	0	0	0.00127632031142976832	0	1.5367410206281546e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6780743616813893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12941768439715329	8.44417622977341864	8.82441240755361811	4.96163455414740451	0	0	0	
0	0	356.436769634511961	0.0214939055834902915	0	0	0	0	0	0	4.94600183453325912e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9103160008171187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268587344023162256	0	1.24144147639522111e-09	6.748962831363297	6.66191819061144574	9.58195732575869563	5.02939890638668707	0	0	0	
0	0	0	0.0846331334044745365	0	0	0	0	0	2.77555756156289135e-17	2.68907529979223998e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75773104799301816	6.58458351403247732	8.93152254475320184	5.19666540552520395	0	0	0	
0	0	377.980900933119699	0.0347124776289211567	0	0	0	0	0	0	5.42206322818006238e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071413058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5491965392827467	6.17436850907755286	9.88195626549694062	4.86246800615286912	0	0	0	
0	0	0	0	0	0	0	0	0	2.77555756156289135e-17	5.95062322637455555e-29	0	0	0.0799051516381865667	0	0	0	0	0	0	0	0	0	0	0.00105173984071648742	12.1409999858986346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84671407149016841e-07	6.5359093567934039	7.23673042536299427	8.64616583424429663	5.23395578607370204	0	0	0	
0	0	171.058371086887178	0	0	0	0	0	0	0	9.04983171100898819e-31	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9.80073200468719463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.05318471182189199	6.30593860774422499	9.22731673894925386	4.6227631844946302	0	0	0	
0	0	0	0.179279301938228719	0	0	0	0	0	2.77555756156289135e-17	1.21712638060943963e-33	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11.6905901241564578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72704445869632028	6.81996930651944311	9.19299229862066802	4.79196032550800943	0	0	0	
0	0	73.288588835133254	0	0	0	0	0	0	0	8.43765276750046467e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23976866559827759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79910938588763347	6.30740242768388448	9.04137967077470073	5.03039603517940304	0	0	0	
0	0	0	0.127878638182558624	0	0	0	0	0	0	3.73099401757388745e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16073123024619207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35280986646744215e-05	7.06453173305932669	6.16729967700991111	9.17386020582074835	4.75339716913044974	0	0	0	
0	0	377.980900933119699	0.135592085693069797	0	0	0	0.000160657623409443673	0	0	1.28065515568547678e-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.2038389040859041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50314902090282043	7.39095288846389664	9.21710949723191675	5.04547798276915493	0	0	0	
0	0	0	0.0877036351223785537	0	0	0	0	0	0	1.42535265968971264e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071415963	12.2443851436702822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72794341818772779	5.87731925765045116	9.09488113470395376	5.02011316715021927	0	0	0	
0	0	0	0.0784755404278563162	0	0	0	0.000924470465230475824	0	0	3.34894127349312044e-25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.631619372680378821	7.28369792586557718	7.14362442619187288	9.49690497172319326	5.00596948166753464	0	0	0	
0	0	377.980900933119699	0	0	0	0	0	0	0	2.43023322398717819e-23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.98307418761023158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34614389091938857	7.1392945363710032	9.72610226192444216	5.1122352783927214	0	0	0	
0	0	0	0.0562718078002366617	0	0	0	0	0	0	1.27553123219299847e-28	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11.0984412641962908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64460487718480408	5.57257239735408483	9.12792727617172517	4.68706368137412444	0	0	0	
