189.53827247153049	7049.03695396243711	-142.719329059142183	-0.388260436232922335	-400.005599997171203	1.6496603764380473	1.43579428424313083	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.6552614663470422	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23674.2255611880682	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675531797	1616.11976505076632	36.2479806021138771	524.450760646606454	16958.2022869421235	2964895.41733915918	2.6585591659696135	0	-30665.538671783328	2.63934649703598367	0.992711122760223108	73.6921067161456165	44.2981309630517828	-3.16989209074943723	-15.5065729760642093	-20.2372291561042772	11.2695334717497122	22.0082668019507537	-4.62700009420057157	27.463458634120137	-6177.23737657543188	0.0414843798227874025	0.0426604549937458777	0.021391673713662681	0.0171611162531620474	0.040587294655946772	0.0204208004487509871	4550.91075493264179	3359.58359198886546	4997.63297214972681	4240.54389613338208	6129.07256185531151	8775.53010280130911	3135.69565627199654	
189.424483870973887	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599989990742	1.15822869826324171	1.72226600954816567	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.3831539779626496	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12997.7614009098834	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	37.2679232037977144	524.450760646604977	16958.2022869421235	2964895.41733915918	2.65855916647951318	0	-30665.538671783328	2.639346497035997	3.08913869728710466	40.4359497395196286	19.4664470922455273	-3.16070113195247959	-12.793218009674634	-19.2541950155919857	31.573415105268186	67.0912905409256979	-2.59773129307176509	21.0617358462434083	-6219.94129060896375	0.0666688810756709549	0.030079978865918143	0.0189259341410332009	0.0593289724838171467	0.0291469517260253518	0.036267547507430227	4550.72806596454484	3362.57447532047399	5066.09113334955418	4240.9031267875107	2441.25510838671335	10697.1893528978617	2931.09843440088434	
189.411395950408945	7049.03695396243711	76.2690703933931218	-0.388260436232922279	-400.005599999995979	1.1995830773463354	1.07827760207018786	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.3912060954557859	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	21805.2201041358276	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675524692	1616.11976505075495	36.2479462962943586	524.450760646604522	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599344	3.37899441945550594	47.4273420825418199	27.122735751806708	-4.0480219816189642	-5.41309601597227363	1.41718654878740535	71.6360529841270903	275.030486252271089	-4.263158893203018	23.869762232232322	-6236.93509219539192	0.0425742823906023748	0.0370222145724894425	0.0343754197257473207	0.0424774514409397633	0.0185104372929904941	0.0153846113932855962	4550.93372111094322	3379.09397492464495	4997.93517997875824	4240.54396077422007	2494.81547850148218	12799.0361676463217	3085.75796844749402	
189.566408259028208	7049.03695396243711	249.318942819516451	-0.38826043623292239	-400.005599999856258	1.20660126135590517	1.46825887343475658	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.9095304412661847	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	16523.8888866991765	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075722	35.3592319733056613	524.450760646604294	16958.2022869421235	2964895.41733915918	2.65855916597900999	0	-30665.5386717833244	2.63934649703598545	2.85071346517467639	53.3387337914078472	24.2189179856566419	-4.8370328139511054	-31.162625900290962	-12.6357957556746925	32.5743726218172327	75.8321491074603813	-2.18764501364405639	29.0183413036599021	-6204.04912759114723	0.036971020358378584	0.0267526886434316935	0.033353477142092823	0.0171454164428195069	0.0357504936605151577	0.0154480328943682275	4551.11362588495649	3349.26741384424668	5023.16833499984295	4240.89681294455841	2328.88092342375012	9955.82725117692098	2887.66307449590795	
189.410589081450382	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005599999882634	1.16664074414549046	1.68453799541034721	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.169576480343324	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	8034.55143911986488	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	36.2482436515309061	524.450760646605204	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598367	5.23936029051299457	14.54829515192759	34.1013311529357424	-1.09454864144677	-4.03082316300206855	-29.4057126178897406	102.628733256181349	128.715033268357502	-5.50098813698926836	19.9498462263960938	-6233.93746018150614	0.0323707325839786147	0.0341832351238210569	0.017751414180270441	0.0287158653086095825	0.00931205509999431628	0.0150509771901651962	4550.9093119666386	3368.46165637741979	5043.14552390011522	4240.54389629575417	2422.09129162594718	11684.4808158488922	2737.14893307912735	
189.313907609871222	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.00559999956306	1.90752481294601695	1.46647742170887208	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.8258461776327977	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	21015.5219598298936	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	37.3484532440210018	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.639346497035989	3.83818624842614486	46.1563688844290425	47.2769990207865547	-4.87550960009618795	-5.53228114139457183	-6.99273362691414402	49.8151464467549374	390.291652319179661	-3.00769807705451075	31.5684226788585036	-6223.74187628509026	0.032370732637494945	0.0289578330451933548	0.0302916135140576664	0.0324836180870007041	0.0215600204774101245	0.102904108108235956	4551.13475033690884	3356.44215243413419	5055.52857693707483	4240.56637054622934	2640.0926223373549	10514.6191586023469	2933.4894941242469	
189.463141004273297	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599999992683	1.1385960402916615	1.43753784475015789	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.3101779994068181	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14228.4142544425613	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075631	36.4430229993499211	524.450760646604977	16958.2022869421235	2964895.41733915918	2.6585591660528971	0	-30665.538671783328	2.63934649703598634	0.62251438411117066	22.0910109888111741	-7.7644955072973989	-2.80686928260703183	-10.5987478835736901	-9.72404393879615903	18.6496642769662913	262.97845202512201	-1.49832774818431891	22.945940770386521	-6046.19245918996421	0.0454788384224302442	0.0341852888754588385	0.0168360645304668731	0.0171381459880271571	0.00931219016675799947	0.0337133437199617983	4550.90426815101	3362.09064625395831	5051.30517434474677	4240.54480389931723	2978.68788339321327	9779.2351035362226	3198.28742693005552	
189.506793374451775	7049.03695396243711	-142.71932905914764	-0.388260436232922335	-400.005599998045227	1.08793325942042074	1.10066259535296251	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.736786720197074	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17460.1312169330195	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075654	39.2840413010418459	524.450760646605204	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599034	2.98216294451820385	33.3826277657315131	49.5082770155030332	0.971680437349015325	-9.57344924350024939	-15.0623033765683481	75.0262891450091303	31.1634558553459264	-2.94244635006800959	17.8848258975456105	-6193.22907097665484	0.0419443328845823943	0.0345366013644814451	0.0333535028747551504	0.0314578649190986118	0.018500349125190562	0.0332035361845222574	4550.63478075132571	3378.55488129623336	5009.29368918445471	4240.54593021925029	2461.0445600278199	8291.28729210791062	3261.57710744326596	
190.122824842958181	7049.03695396243711	-142.71932905914764	-0.38826043623292239	-400.005599999991091	1.22303512228355182	1.26007309238937637	1.99999999999999978	2.5576545739550216	1.07654308333226245	104.12062865703794	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12280.5311989361289	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075927	39.0458758247543187	524.450760646604408	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598634	4.51515658485528704	105.060893554907963	51.4710940322543564	-3.11921507144693422	-17.5032042014483302	-45.749806806967797	83.5384211585127048	67.0364698095048794	-2.59978618684830121	8.19154658262452884	-6200.6735770098976	0.0431408766629714988	0.0370276425562355641	0.0112525015116576501	0.0172219657810289938	0.0161641919712754122	0.0150702259042093945	4585.62417147161523	3356.38167209061203	5009.19956334428207	4240.54605093076043	2220.54923016553312	11776.2293684011765	2888.37143616790581	
189.426260525687752	7049.03695396243711	-142.719329059140364	-0.388260436232922335	-400.005599999616379	0.997942882267682463	1.38396504982347746	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.965593404448086	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14371.5179545960946	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075722	37.2520743128866627	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599522	2.41785032555982893	35.1920179487136409	62.0564406685169132	-4.70287366202500934	-13.1077318932563589	-8.55185601508625659	159.615389922004994	49.4334890533245073	-1.25263596113561682	15.9755434036999677	-6193.70570828392374	0.0383237287996200104	0.0300799984160464197	0.0157060273577114586	0.0171026933672623616	0.00931271666650654133	0.316721214777144711	4550.90052705066591	3386.00394944902655	4998.30159119816017	4240.54389440793148	2543.95885132158037	10422.0502741549826	2989.2450016457251	
