0	0	0	0	0	0	0	0	0	0	0.512349763868866548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369967898490351e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.177933909303288451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369666385786658e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80746628196415671e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.000930081794534889841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369762492797896e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0865619896128993621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369831789033313e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.488699528433362396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369850450772134e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.63939244924936448e-17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369605199730437e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0738095150570771963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44133385679168491e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.307234797048022146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369689487307355e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.196911995833868453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23371699369012866e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37416751121744163e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.354554409115494962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369593071099004e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.660139538106573553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369898354120089e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.147180651569240817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370007600620823e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.199132232431275702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369746287982629e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.418591132873338045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68923289819733746e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.342349553286314112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35042196168522466e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.824278703665963119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23398084158921328e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.54501762985742952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369707096554748e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369738660195338e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.12073472242935912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369738269396834e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0554507741479964011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369604397594301e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0816782423332344937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34180970365627417e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.0885033459223774077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369654752314695e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.460984663461129429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36001205985081519e-05	0	0	0	0	0	0	
