169.782744169430231	7049.03695396243711	-142.71932905884205	-0.374861632218311369	-299.949485590905624	0.997900000000000009	0.486465996535999534	1.99999999999999978	2.5576545739550216	1.07654308333226245	118.266355258478569	3.08173212712325917	26887.4222107520545	71766.1150253373198	2994.42446575673603	0.0322130008839566356	0.0127155929312644921	12251.2627177103859	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	561.168340413585952	37.2840755226756855	524.45076064660509	16958.2022869421235	2964895.41733915918	2.86751586078427501	5.18399925913103753e-19	-30665.5386717833244	2.63934649703596058	1.56503694050834508	-742.470667136294423	88.5614123843450898	-48.9222797547947863	-31.9066149514096509	-48.2673248014098775	5.97077544010102823	37.4110952246027821	-2504.46382723372426	-367.565810318979402	-6171.09952552513641	0.16003956346034523	0.0355384333595495858	0.05820263234205688	0.0488925312338215484	0.0295302184575759741	0.0135885074351317758	4550.91599849558224	3348.98215390774249	4997.91972855777567	4240.72852439409417	4938.50056222026433	13916.0485003702852	2755.81393067559611	
237.634470420708055	7049.03695396243802	-142.719329058947551	-0.374861632218311369	-368.364767537836542	0.997900000000000231	0.552916999049592128	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2392833454759398	3.08173212712325917	26887.4222107521236	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127105308365431328	12204.7619101388682	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1680.06009523053876	37.2695910268409918	524.450760646604181	16958.2022869421235	2964895.41733915918	2.65855924362150686	0	-30665.5386717833244	2.63934649703596591	0.8546180099073164	-742.471503870541255	-26.4024841961821366	-48.9222797851559363	-31.9066149514097503	-48.2673248014071774	15.4739818291721889	46.8791609049886802	-2505.23060576113585	-635.177109574828364	-6232.01778870035105	0.0539762188500632831	0.12261846334240388	0.0246597253624431627	0.0330141493429454286	0.0403416611183722851	0.0407947253057629189	4561.36787343045762	3348.98219252194485	4997.67272315023911	4241.8987526141691	6572.14296394021221	13749.8690404640492	3103.9770767618611	
307.242397794632438	7049.03695396243893	-142.719329059140364	-0.374861632218311369	-50.0140943568403173	0.99790000033248516	0.486465996535999423	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2756455324734475	3.08173212712325917	26887.4222107522728	58520.3589316229481	2994.42446575673603	0.0322130008839566356	0.0126654381857014171	19135.8360926337591	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675531797	2836.22790645965733	36.2593454461198945	524.450760646604863	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703597302	1.19198892724013028	-283.319618242716729	-38.712480657591108	-48.9222797999962964	-31.9066149514102335	-48.2673248014095577	12.1066588272555062	26.9931897544073855	-2504.85584164932106	-1321.51385289006998	-6191.91818353933013	0.0332218749238564759	0.104377859122836217	0.0525899726048437988	0.0352677772825894104	0.0265027618814165991	0.0150502826352468862	4550.89897078976628	3348.98216294140593	4997.9768610349447	4240.85134236361046	6516.20717231535491	14694.3607997147246	3277.83893840632209	
441.842670365360448	7049.03695396243711	528.468122432517703	-0.374861632218311369	-2033.67920428928915	0.997900000000000009	0.486465996535999534	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2407673353763755	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127127211778678331	13102.8698195532997	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	2655.34155256472877	49.7967412577347659	524.450760646604863	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703596236	0.749629831574662564	-738.723163440338226	-164.152678876677101	-48.9222797958582234	-31.9066149514074127	-48.2673248014102398	33.0437943537965992	28.1048325578756852	-2038.01225756524127	-558.837223215831045	-6163.903614854441	0.0394769352027354581	0.0733016900257280335	0.0576791265129694419	0.0528771667018385627	0.061969524767733479	0.016513430025719842	4550.78493365972372	3375.02759032857921	4998.70164285804185	4240.91900404703119	6800.5879703983228	13257.3739885027317	4486.27750751177791	
189.470203538495355	7049.03695396243711	-142.718088368746976	-0.374861632218311258	332.399754326730658	0.997900000000000009	0.89244051278833969	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2405026878736294	2.92483055366336053	26887.4222107520982	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126976116781934191	22061.0853291749045	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675528955	1616.11976505075722	39.306033729524124	524.450760646604181	16958.2022869421235	2964895.41733915918	2.66959326021997034	3.29208268127093731e-24	-30665.538671783328	2.63934649703596502	0.594799279786644042	-120.483079798672151	-59.8690772788202068	-48.9222797992585896	-31.9066149514102335	-48.2673248014102541	10.606183911786502	0.0206098992956061169	-788.911831358127756	-1022.74809841378419	-6248.28407449098177	0.0603414597866539851	0.0261439682460735748	0.0412796182313609691	0.0528250525619792452	0.0139905253417513115	0.0132414472659148075	4550.91579834593176	3348.98214927704657	4997.88698923821721	4241.01787740917462	2879.28174563134189	12476.9004461397581	2855.1357101109993	
209.794364217870168	7049.03695396243711	-142.719329058234507	-0.374861632218311314	-504.980831551386586	0.997900000000000009	0.486000676736562776	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2397188735250779	3.08173212712325917	26887.4222107520582	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126756212493334859	17234.0922398301082	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675523271	3204.17191707974598	36.4666644656710659	524.450760646606113	16958.2022869421235	2964895.41733915918	2.6585601045504248	2.40203235029966901e-22	-30665.5386717833244	2.63934649703596502	0.186101697911393943	-738.345737881795458	-163.573901960630081	-48.9222797973535748	-31.9066149514101021	-48.2673248014098917	16.8417541302307399	220.202069542680363	-4.74683932878120629	-630.337501935862178	-6152.90426661531092	0.13258136646213059	0.0307898872614029151	0.0319929898173542879	0.0542553208394694411	0.029552058002984407	0.031511581050613878	4550.91240443781498	3382.60705613317987	4998.08882890914902	4240.86688652560133	5684.22885926240633	12539.4722648123843	3170.8290635080748	
170.290591665567405	7049.03695396243711	-12797.601699058845	-0.374861632218311369	-379.077316213203972	0.997900000000000009	0.486465996535999645	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2411398956088533	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127060712314207274	8902.04577218469058	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2387.54129403046363	36.4712188488951625	524.450760646604522	16958.2022869421235	2964895.41733915918	2.65856666385434393	1.43458547310123385e-18	-30665.5386717833244	2.63934649703596635	1.50277704910929755	-742.470893023246163	-183.498878783297414	-48.9197960114866603	-31.9066149514064605	-48.267318771658033	15.1408213824832458	36.1719071440072071	-2044.62831559202368	-904.619201043821818	-6236.57518629092192	0.0425914064934857436	0.12261783929163092	0.0466437813654512409	0.0433627806985890998	0.0269277766363310994	0.0204215807042494903	4583.91846038090443	3348.98215043297887	4997.8481243116039	4240.86046450205868	2267.55669175670437	11127.1453563716805	10486.9623331899402	
139.023769705010409	7049.03695396243711	531.189383037231892	-0.374861632218311314	48.6165461316786605	1.08442118784853103	0.486465996536003642	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.380519623058007	3.08173212712325917	26887.4222107520582	58551.8284132346744	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12926.9590070282684	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222765	2.54378556675528955	1616.11976505075495	36.2575428698933493	524.450760646604408	16958.2022869421235	2964895.41733915918	3.00495531640467117	3.13459309161932609e-23	-30665.538671783328	2.63934649703596769	1.35697802663242673	-742.471011289708599	-156.539661051296946	-27.4332319571671626	-31.9066149514098747	-48.2673248014102469	21.9097822070589707	103.77870530898619	-2504.88418591943173	-1770.86544954543342	-6213.53599297909113	0.0493718179235017179	0.0330106052430510638	0.0355631111680314443	0.0352926038649364684	0.0419772127607152892	0.0150508776651181331	4550.77512896927965	3348.98214927688696	4997.82040374793178	3411.45937500337413	6636.28341015976548	10962.5627647427609	3791.68460022579757	
214.149207403395906	7049.03695396243711	178.458964347850269	-0.374861632218311369	-100.00648114150215	0.997900000000001786	0.486465996536003198	1.99999999999999956	2.5576545739550216	1.07654308333226245	99.2545053845412895	3.08173212712325917	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127100226312005064	14619.7627343521126	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1650.9162439580266	36.3185241572985475	524.450760646605204	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703596413	0.562222188503953557	-732.820942340771239	-44.521707031538277	-40.1717639537299576	-31.9066149512791171	-48.2673248014102185	18.360110584282431	24.1053712091420387	-2004.65807584716504	-1282.62138561670804	-6179.50078559401845	0.0369496110479876419	0.207971935947746933	0.0151666612641966903	0.0384402836523944566	0.0414584682468743734	0.0947154279940636973	4549.01963571131	3371.42522100685937	4997.65139810191067	4240.92163719290329	7410.73001509342885	13569.6702405634733	3013.80506608568294	
263.658549942192963	7049.03695396243711	417.517295605412073	-0.374861632218311369	-222.874193069721855	0.997900000000000009	0.58676202444154546	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.376517738768598	3.08173212712325917	26887.4222107520654	69167.5510714516131	2994.42446575673603	0.0322130008839566356	0.0127115735260848791	9448.23549855036981	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675528955	1616.11976505075631	35.3599967558542048	524.450760646604863	16958.2022869421235	2964895.41733915918	2.84112708686495274	0	-30665.5386717833244	2.63934649703596458	0.744194958767541825	-742.471592610258313	-35.759649107356644	-45.9823207158700313	-31.9066149514015009	-48.2673248013992193	9.63026125902137586	37.4550876044928884	-1082.03964604723706	-463.465224161297158	-6212.91312171871414	0.0400533760479206899	0.122615983385065602	0.0577216204940365907	0.0528255738939977793	0.0374082033781464526	0.0159303588403161764	4550.90672946265386	3390.61993063167074	5135.63228731365416	4242.71848930671877	2507.64414698311612	11045.9995964562859	2829.39418362871947	
