0	0	0	0	0	0	0	0	0.00024314411786119372	0	1.48699862736675037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.8339658126462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341594317255059648	0	0	0	0	0	0	
0	0	0.028252794558288441	0	1.44393652590224519e-09	0	0	0	0.0020582865938237882	0	8.23613007019444709e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.7829661638688705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000228192736046316236	0	0	0	0	0	0	
0	0	0	0.0585688640155569429	0	0	0	0	0.00165036592953127226	0	6.7643179465130082e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071416636	57.9956745795566917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015090382887177272	0.000426578058481088401	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.000106700396104164597	0	1.67262005254799624e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105639885686842089	63.5528369784533282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000432351258339992717	0	0	0	0	0	0	
0	0	2.69582725582017543e-18	0.0155086494283908083	0	0	0	0	0.000585153210200806129	0	2.48908074776897337	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071415812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370438023540352e-05	0	0	0	0	0	0	
0	0	0	0.0242705752491489957	0	0	0	0	0	0	1.71313246759605646e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000901224067067777496	0	0	0	0	0	0	
0	0	0.57285327842799072	0.162922675855865062	0	0	0	0	0.00031799921872432968	0	2.01920483229240944	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	29.3808851613917206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31756908977343201e-05	0	0	0	0	0	0	
0	0	0	0	8.35272286224742189	0	0	0	0	0	1.31655567898106085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59071629057416361e-06	0.000341374999292112791	0	0	0	0	0	0	
0	0	0	0.0692682218629705471	0	0	0	0	0.00134205457679881235	0	2.46536236339329839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.6194724789296799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28885336524187366e-05	0	0	0	0	0	0	
0	0	0	0.157098251016007939	0	0	0	0	0.00060353110071720284	0	2.17971867512074624	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105632006902711532	37.6410247774296991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370568128911273e-05	0	0	0	0	0	0	
