192.089308966081717	7049.03695396243711	-142.719329059138545	-0.373934450083594938	-399.912582570432733	0.997900000000000009	0.505318001151603413	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2439363113334991	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15815.1265679250173	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	2292.93666661296174	38.733845651906087	524.450760646606454	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703600321	1.22249710387599553	-89.7888577355977588	47.8170458709018575	-2.83401270152553231	-31.9066149513808348	-48.2673246097002391	60.5414737360407926	0.018501144175636336	99.669538118056721	89.761557736023974	-6137.8908519218503	0.0317408886659837491	0.0850865871231262644	0.0315300430606237914	0.0462435811032540292	0.0118317563898569442	0.0150513953523997036	4553.92843454212834	3355.21293770582542	5081.34547620699959	4240.92418901872134	1886.58211377988505	9547.24563775661954	2131.73011479778597	
196.438881445512237	7049.03695396243711	-142.719329059140364	-0.372875755609099024	-100.006969683282819	0.997900000000000009	1.16078236049497541	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2660694564123958	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	13807.0337530029537	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2958.39558405648313	38.7057597701009897	524.450760646606454	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703599389	0.432882457646114993	-90.9934635869920356	-22.1256528197306999	-1.08524231488069245	-31.9066149514081943	-48.2673248014087122	35.1185996286153426	0.00974438118098545046	140.835342152194727	42.4278923245984174	-6213.05818567219922	0.0362137804842832603	0.0316028757084795484	0.025027847767733747	0.016844568601870339	0.0185738945881474098	0.0149701140503451565	4552.75099211653651	3387.47619264476134	5052.81890808073513	4240.90586430016174	1987.91820328154336	11257.4634582767267	2518.56070316335399	
199.607846511845423	7049.03695396243711	-142.719329059144002	-0.372155768904589845	-281.098960198796135	0.997900000002521992	1.29860397333652822	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.241618828692296	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10390.9105310004343	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	2378.46854962287262	49.4390621755070541	524.450760646606341	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703599788	0.482633677547100848	-18.3845238536339579	48.3375132321741532	-5.23409198596942815	-31.9066149513761061	-48.2673248014016778	29.1166420327636999	13.1252164696067286	47.1669216480331954	58.2447756472255378	-6264.31289289985671	0.0565014580638039179	0.0340204148669917411	0.0253177245385282947	0.016974836392133711	0.0213756355911754389	0.0204217789550056282	4565.00298561682303	3349.41286058027799	5008.74281206179785	4240.54607204340573	2270.31864441390098	11834.1717393330509	2245.46809763916781	
195.528973991136894	7049.03695396243711	-142.719329059140364	-0.368158131754292295	-385.058417104656428	0.997900000000209175	1.16080348115294729	1.99999999999999956	2.5576545739550216	1.07654308333226245	99.2465601963107531	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12052.0835944905339	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	3587.49866741837468	38.3424838899948952	524.450760646606113	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703600943	0.843154608797481941	3.22914439503506179	11.8365066366498866	-5.86856259641929601	-31.9066149514093169	-48.2673247944669797	8.31553555932677746	0.00896347021756468444	-56.91867020984715	-6.43356947915048849	-6118.39542453873037	0.0388324287698789475	0.122565415599362959	0.0375450398616310813	0.0528277066626512068	0.019418938990887924	0.019340015020155945	4551.68669027202668	3349.64995939436221	5062.53693713445955	4240.55729416141821	2103.89204439623245	10714.6609523300176	2370.20837930459948	
202.890178791394504	7049.03695396243711	-142.719329059144002	-0.373117877236094908	-398.907823262369902	0.997900000000000009	1.16078338141425363	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.23975632551155	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	13670.2051040468905	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675524692	2522.0695457469551	37.2667125676911652	524.450760646606795	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703600632	1.57879201532758273	-47.4117174047028911	26.8085830100394027	0.576882508769207325	-31.9066149514084536	-48.2673248013138263	39.1564084679554085	138.743148765263697	51.3005239376017528	-0.965318675987694164	-6260.98282108299281	0.0845920884657689054	0.122565371764582751	0.0375393736227078861	0.0399388565976892332	0.0271916039800332195	0.0157358612345857019	4550.94755363462809	3349.55284159175062	5011.1126934850563	4240.95278783474441	2078.70805085187021	9003.92343881632223	2387.75572293554478	
203.32331364169201	7049.03695396243711	-142.719329059140364	-0.373136553070153809	-55.8721983480685935	0.997922400827694123	0.504831839843812746	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2409708584692964	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12967.653083745392	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	2274.70101589201113	52.1484403726128463	524.450760646607819	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703601298	2.41402414689592604	-39.6078992038540036	7.54739499318155005	-2.28185097352867272	-31.9066149514087876	-48.267324801409849	23.6050154683022768	81.5774723386709724	31.5629095169303575	8.70197096372906742	-6180.43583303693413	0.0567428613880814892	0.0339895960964927482	0.026393655780770648	0.0258274135575016252	0.0192401702427334453	0.0156377969996221479	4555.21155985586392	3348.98268998046069	5046.43372532393914	4240.68049719966166	2243.3208163195859	12025.413789946524	2480.22587389411274	
211.77264481489641	7049.03695396243711	-142.719329059140364	-0.367935006817655785	-99.9221377086103075	0.997900000001847309	1.160796729189701	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2504011190353737	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12164.410525910549	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	306.389773821645576	36.2987199559987559	524.450760646608046	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703599344	1.9083319189514989	-16.4700062999269399	-8.18773828765394818	-2.28083051189743324	-31.9066149513939372	-48.2673248014100125	74.2957107157211709	113.058239681123695	80.5727468393892252	18.5201422596541647	-6220.3742194964243	0.0464240128460362833	0.122569197189307408	0.0379213486021592952	0.032543409165974771	0.0271606554263364511	0.0151219860747692451	4550.7365076158203	3395.37268948199289	5037.8758065746797	4240.54706500642351	2546.68458501145642	11501.9223023828308	2139.08492343668104	
196.678026352655593	7049.03695396243893	-142.719329059140364	-0.374108849731091653	-41.6300067156185634	0.99790000000000012	0.486470364881500195	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2409942251312884	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	13700.2044349284461	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	6151.5234917192538	37.2597421146580814	524.450760646606909	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.6393464970360041	1.36654699883421715	-84.4267612284078268	-1.73174087502105278	-1.18225883559271705	-31.906614951332628	-48.2673248013990346	12.7347114582021135	67.4385815105848394	-5.01585058936266037	108.426986225743491	-6210.98915771586053	0.105715503524666937	0.0561907232589255873	0.0376503961805781454	0.0300672761595963886	0.0262868262989115198	0.0156517457078874482	4551.26435255553133	3356.80831264529206	5058.16657362512706	4240.5489609434162	2030.70601961028319	11031.7387935262195	2392.69901792678547	
214.946700580121615	7049.03695396243711	-142.719329059142183	-0.374267231092157371	-399.375034095621572	0.997900000000002785	1.16079570365625173	1.99999999999999956	2.5576545739550216	1.07654308333226245	99.2406946635360043	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	19585.8249979246539	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.11976505075586	36.4666644656710517	524.450760646607932	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.5386717833244	2.63934649703599877	0.181094895035269876	-45.8705915786341336	3.85588914086977352	-2.86661208751320062	-31.9066149514101731	-48.2673248013678773	23.1617804893043662	0.0296964603169737502	-16.6986478851818312	13.713601667963033	-6120.25345441579702	0.0719449141180444757	0.0860306167046250847	0.030725314698196976	0.0354640228226994203	0.0178416466530510326	0.0168483530354991522	4550.80095237157366	3349.19460904829384	5021.47103941427667	4240.54484530635364	2217.90235762468183	12436.3684533090764	2657.52823702825253	
233.433526666879345	7049.03695396243711	-142.719329059142183	-0.374861632218251972	-53.5398717157109303	0.997902580357543867	0.501994270165651457	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.376214414309217	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15540.2235302625431	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	2037.96523352129839	44.4375567711051502	524.450760646607023	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703599788	1.32653785527942403	-50.5814453092364786	-21.2288483934173655	-2.7321917816993917	-31.9066149513123634	-48.2673248011637597	25.5004631979432332	130.413091213097118	206.454858547625179	101.479021216360962	-6195.32815079169904	0.0600807618820777337	0.20760556532854077	0.0303032964236615715	0.0447264769611157645	0.025068139295547083	0.0163899576947821139	4552.54078400580147	3349.00572390121215	5056.46752996967552	4240.55575298681561	2104.54529229897662	12762.3869377506671	2447.69078173079333	
