193.725986165162993	7049.03695396243711	-142.719329059140364	-0.388260436231784245	-399.800429086687018	1.96462551317851197	1.67831298087365477	1.99999999999999978	2.5576545739550216	1.07654308333226245	129.169804239924645	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	22814.7822961212623	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675546008	1635.43957477476238	35.3592319733056613	524.450760646609751	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601121	2.14170566168481624	55.2580548857806164	35.2471678110093976	0.301366882537695446	-1.99027824184445778	2.4163993787650706	76.3176921375799395	73.5553646912660355	-2.84701199082226619	32.0147552168939029	-6170.41739092565967	0.051985486513445367	0.0835952826322011178	0.0189260133580577417	0.0301589790567151662	0.0261717010907024338	0.0150524329643377686	4550.97402635387152	3751.60569792930892	5286.79411210822036	4240.56608814692026	2842.95302679101496	12327.168210783324	3072.25653833388969	
196.390953698379917	7049.03695396243711	-142.719329059140364	-0.38826043623276657	-400.005531285338407	1.63915890958179178	1.69878886825174513	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.198173488987237	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	21028.8097380092186	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1694.7967590427254	36.2482436515309132	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703603563	4.39637025862981101	73.0029022602607114	48.0987893719967232	0.0790418642672354593	-1.06091882988746367	-2.70104681749578113	43.3818685038133651	44.129835496720915	-8.51059000489854789	21.026512470712909	-6266.86159565148864	0.054541938775547992	0.0303277260701365139	0.0168279040574356095	0.0203589341501249528	0.0200344700497712205	0.0165495082740635437	4550.80707076560066	3631.1222148229258	5281.69058705215957	4240.54454640159292	6560.6582665826063	12445.4105325775326	3770.40261953160416	
203.166759280573899	7049.03695396243711	-142.719329059140364	-0.387653677830269161	-400.005482326878564	1.39034901993830307	1.91325248258172342	1.99999999999999978	2.5576545739550216	1.07654308333226245	122.943444897961882	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	7861.24655590839211	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1620.0292386065878	37.2520743128866343	524.450760646611684	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703601565	2.13655161867528864	48.3598590036578102	39.4849331058067676	-2.04070491420853628	-2.5759385096988261	-4.63893757356380387	30.2150827453572788	1.51068329692999614	-3.14501129446005478	0.312081207278301687	-6203.36521671744231	0.0382040669384898016	0.0236960732920107435	0.018926079650858723	0.019814642787406956	0.135359692119049302	0.0163545852211962432	4550.82308034706148	3520.83736479125764	5167.80481079655328	4240.56175388836346	5104.475944451131	12328.4569249059532	4100.97029051651498	
196.275459629155762	7049.03695396243711	-142.719329059144002	-0.388260436228557548	-400.001533798717674	1.53744180072158043	1.63557630924207609	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.490325279374431	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14214.3308121340433	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675550271	1648.54496441890774	37.2630002599237002	524.450760646609524	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602497	3.71891166216386759	21.6704206873333476	39.619825479289112	0.727992634345354439	-4.81969691544527468	-3.37388340392283981	71.4723354483530073	204.327488948040127	-2.12106624019829848	21.2332059166999372	-6175.49716866042581	0.0605957431422707304	0.023696445269783286	0.0127831677373151636	0.0216304487487269242	0.00932811932889389232	0.0154431586345417354	4550.71944932536553	3714.96071232176018	5136.68287712494839	4240.55696895673555	6569.0981108091637	11373.7017256765466	3674.76912103932773	
194.029407464350157	7049.03695396243711	-142.719329059142183	-0.388252578188118258	-400.005544810348169	1.2680303372745918	1.8074615996290686	1.99999999999999978	2.5576545739550216	1.08272100446521113	123.784636069732727	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	19727.5794655989303	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675546008	1616.11976505108146	37.2994818096975891	524.450760646612252	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703604451	0.767094063262487413	57.8683249524521059	30.1019313031731706	-2.50234841995095181	-3.58082015326017578	-8.2822673415530943	44.9557940976414798	7.32128551216314882	-1.45530743924785821	10.4322688498393692	-6168.2275260139877	0.0416501601959461121	0.0270159338146565009	0.0128991969342884105	0.0229287525573190071	0.0652405433515397953	0.0150535072212886964	4574.00459179321115	3626.99382423787529	5249.77536683710878	4240.79933807413454	3190.49957578331851	12498.6988525338093	3912.51436958052955	
201.904120597652025	7049.03695396243711	-142.719329059142183	-0.387816889204563198	-396.958457354289067	1.30593923803228562	1.88701623686750874	1.99999999999999978	2.5576545739550216	1.07654308333226245	122.675943926374373	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	8635.82091951257644	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1698.73226801130909	39.2840413010418317	524.450760646611798	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703604851	3.73434583943481568	41.7339361202411396	63.5308984598058188	-4.21073458675432377	-4.28670108225074298	2.54871673346447514	56.8437035459515769	3.71517500870156736	-6.96332921078349099	37.8378613356250213	-6162.81931720785451	0.0633678048571959529	0.0267527059979993653	0.0333551913682082479	0.0507043547903615541	0.0184610841249243027	0.0150514261113637929	4569.53789469943513	3699.25833915610337	5269.9018206717883	4240.5901712347104	2817.92841701704765	11257.1852910042726	3504.92711620230511	
193.94461441210052	7049.03695396243711	-142.719329059140364	-0.388260436232784667	-393.800407275857651	2.49042484008012011	1.69550256064600413	1.99999999999999978	2.5576545739550216	1.07654308333226245	133.765188574256115	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11452.4848087874871	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675550271	1616.11976505076632	36.4994983153417394	524.450760646607591	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703602808	4.05721066815109843	42.3175183370407311	26.8181363723186585	-1.74762042856388122	-3.77151782212838071	-6.13384791734197332	16.8665265730334433	20.4131316016201261	-1.48057750776603059	27.1303509052355025	-6233.58023140094974	0.0323707331005458551	0.0267526930136721512	0.0211309597052452454	0.0214384213128164455	0.0299167634054182917	0.0156487285812947768	4554.96962104032627	3618.60562129289156	5187.93078248015263	4240.54611760015723	6202.19561495667404	13625.3481420656408	3491.86300072419181	
193.531009978678753	7049.03695396243711	-142.719329059140364	-0.388260435989640051	-398.897685338743713	1.32413529001435415	1.58242669108436407	1.99999999999999978	2.5576545739550216	1.07654308333226245	116.869315307112615	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	18439.5305315675032	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675547429	1617.47146724583763	39.2840413010418317	524.450760646607705	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602942	2.26510018884036768	31.5202727211375802	39.890202694762209	0.606781808995234595	4.29354624688702202	-3.46650443986289902	25.08851752297997	21.1355485982836271	-0.91231383708198388	30.9245553738948189	-6197.36562595247688	0.0639998780050387434	0.0235923877468942507	0.0127830510057715726	0.19552489316226726	0.143534569209075397	0.0161858550596150168	4559.76990038563144	3510.37565238634716	5261.64332115352227	4240.56910548036012	6794.40042153191462	13244.046045117193	3680.40044057674686	
192.267365107742961	7049.03695396243711	-142.719329059140364	-0.3882585649262843	-399.250068128117391	1.31038801463857535	1.48140533879905179	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.693735827869901	2.92483055366336053	26887.4222107520545	58505.4498902454288	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	14773.9185870628626	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675540324	1639.07024190739321	36.2588963128663124	524.450760646606795	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.6393464970360303	1.54132298627357556	25.8443689147606683	52.7770727271102871	0.98321965511238707	-0.956281067109687744	0.52278052396568897	78.4638187269050178	4.70005307186328647	-14.1514395187444819	29.359029843129381	-6235.17438814341131	0.0358940759670399248	0.0343699926213582238	0.0151033525890145546	0.017145379504077702	0.0124676786331571095	0.0151510698273685726	4551.42671176448039	3753.21500529349578	5257.34629492370914	4240.55366681178748	4596.72821370175643	11945.6140992734745	2957.63712356145197	
197.68925887554613	7049.03695396243711	-142.719329059144002	-0.388260385842563338	-400.005515551467738	1.63059486048759905	1.83325428896142162	1.99999999999999978	2.5576545739550216	1.07654308333226245	121.335879569156958	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	19876.9081310637703	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	39.2840413010418317	524.450760646609297	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600499	4.62132774743716102	41.8090693594698806	33.4442325037523673	1.58064429303188336	-4.86107774786843017	0.676199808742889097	59.5398737799086462	135.19022668579683	-3.72512669333996227	12.9550225435107489	-6215.29657489091278	0.0427242771313929848	0.0444481081310690584	0.0186910583137729	0.0202454341946452405	0.0280667550980085688	0.0156424566156866014	4550.56677858413968	3790.11613594727032	5150.82174765447235	4240.5559304302551	6534.32085093902424	11064.3892084721429	3520.80817059531182	
198.513401579105846	7049.03695396243711	-142.719329059140364	-0.388242575292188252	-400.003628637360862	1.37561937159632874	1.95710601155312425	1.99999999999999978	2.5576545739550216	1.07654308333226245	133.270551928523304	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9049.1709083605092	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.12881690590984	37.2624380214995625	524.450760646608046	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703603785	2.73504711546687318	61.2863048191249291	16.1470096753518391	0.0837751613225970193	-2.67550309728552449	-5.65727199344973464	21.1964544767059166	33.06784175941781	-1.82843472982895761	26.3916022721546923	-6147.68252970169488	0.0469718614668746884	0.0427413511036689037	0.0270687379247087946	0.149266494689555274	0.0208907083293264177	0.0156939109258556926	4550.82887428533104	3712.35420272780084	5313.49431188262861	4240.54904000311853	5543.52296213021691	12487.1539504103494	3256.27264723087865	
200.151373924632423	7049.03695396243711	-142.719329059140364	-0.388260436080459903	-399.994108297273669	1.78494703317020087	1.6779532220081359	1.99999999999999978	2.5576545739550216	1.07654308333226245	136.745402034471624	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9955.86212285527836	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505076996	36.2482436515309132	524.450760646612025	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602364	2.96798986866170544	40.6433194311462884	52.2459361417441244	1.55320863518205354	-0.774020079530374661	-1.81434344868813335	98.207024999429251	4.07593768102439125	-1.74661477975672841	41.0680951812790624	-6258.52575742423414	0.0419443331411146689	0.0209967821922066589	0.0127830001222881875	0.117724875750563923	0.016925495002003469	0.017179585381463372	4551.28725886868597	3675.40011288635469	5287.95470886098701	4240.54714909529048	2784.31776598325496	11295.3275030536715	3600.97447105066158	
199.633456541270846	7049.03695396243711	-142.719329059140364	-0.388260436151891486	-397.739094977461946	1.47005899671489804	1.61667603036905749	1.99999999999999978	2.5576545739550216	1.07654308333226245	123.347820770740057	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17621.2440323782648	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1675.62518082980318	36.2482436515309061	524.450760646608728	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703605251	2.16395397031424075	72.6391399407351201	38.8998159813514306	1.69533098533499582	-4.51397752028291954	-6.8784910154030765	8.84779618556902747	7.55885537391683648	-1.27988818927290104	30.3416075668262408	-6182.04886800873646	0.0276107472218619088	0.0391859244964884307	0.0303977816782292944	0.0371367378210782015	0.0207726111270903312	0.0168064182272878657	4552.93193539658751	3675.21996056845774	5290.55023199372135	4240.55123529405955	2624.87099983142298	12132.4088614009288	3767.7000299554602	
200.457291130726958	7049.03695396243711	-142.719329059140364	-0.361526126284577809	-399.357138475647389	1.25296082046572654	1.75526588955720064	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.861864297096247	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	10065.3871303163796	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1647.48554751211759	40.8482501675460341	524.450760646606454	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599877	4.60431332376661384	54.6474008382913965	90.7236140378453513	1.19534550630081893	-3.91633835297235811	-3.19627180977738989	16.3683359002205293	14.0229123804439944	-3.44618024548604218	24.1184332266367676	-6248.79237164272854	0.0404895583927104286	0.0304263092845744702	0.0184080439433283831	0.0915306969195979897	0.0162298847781929545	0.0170032225686068961	4551.08591284029808	3753.7241411386326	5315.13400936849666	4240.5463513364366	6763.63730122586458	11027.9744742447365	3445.54200383166517	
200.954517672901972	7049.03695396243711	-142.719329059140364	-0.388259831381239484	-399.542908412897191	1.83260843148100894	1.76815300265835207	1.99999999999999978	2.5576545739550216	1.07654308333226245	129.943425863585986	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	16091.664677378667	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1616.29286752977873	35.3592319733056755	524.450760646608387	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599566	1.28893124725781894	47.8333555033265014	36.5115841931985941	-0.381425528645955803	2.65731512960555616	-5.20735653461358972	12.8408402935508423	13.9393443161789765	-3.23948943896625963	29.3404113686285939	-6153.97123135605761	0.0412300735891269962	0.0270159308326558302	0.0213610382190399413	0.0274497647795732304	0.0335923453943078737	0.0159471069548876923	4559.03658154270852	3644.72668078132256	5246.89463398341013	4240.54591275856819	3303.866359996553	11699.4853182126953	4047.62318203070208	
204.427454943443877	7049.03695396243802	-142.719329059140364	-0.388260434042619507	-400.001427170157172	1.58363259477077234	1.66373345049872046	1.99999999999999978	2.5576545739550216	1.07654308333226245	132.1991621016316	2.92483055366336053	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17087.9311265924225	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675543166	1616.35044120089083	35.3592319733056755	524.450760646609638	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703602631	0.456974929688700182	57.0938291227694208	48.7356978723254457	0.506470971427061545	3.78648852981515915	-3.0276062526884604	61.8315520383688977	22.321467372085209	-2.9854723114496613	15.8784355844027729	-6194.49348939782158	0.0265475144654725229	0.037635730410625616	0.0187082528351262684	0.018634585937849401	0.0128557149725941899	0.0169674126720812599	4567.57214704535909	3677.79586313328355	5318.53852152993204	4240.55837056808105	3335.20677173781269	12100.567599799404	4262.47995173208437	
