0	0	0	0	0	0	0	0	0	0	7.55358976142525362e-46	0	0	3.55271367880050093e-15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565513698198e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.24903531075212185e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370004395406951e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.77392415480630468e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336982019997027e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.22277183416278322e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565287767813e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.85679613713469215e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369566268649855e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.85020888115172642e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336960227928877e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.84798243085033261e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800004544386030414	4.23369667371109593e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.32711682208700284e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565322739838e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.51757163077573339e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233695655619929e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.47153244417178626e-49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369567068010433e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.27090228112008515e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565643594292e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.86372345092770141e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0262248948395887e-08	4.23369988271637965e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.25513158684101387e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341172002067506586	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.41880980861005967e-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565331066511e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.0358338911613728e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565837883322e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.87957022109581429e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29573379440269059e-09	4.23369580072607832e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.87993820479699034e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565577536022e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.68604744313330264e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369661663453023e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.79783617235738609e-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336959946376318e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.05751101473395214e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370308565984566e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.72235457695990282e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369565403786119e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.07924599225706077e-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336957657373997e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.86912907768647845e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2337020192517727e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.08169708020768119e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369568133824536e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.03039956221043536e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369575222043437e-05	0	0	0	0	0	0	
