189.311629663903119	7049.03695396243711	-142.719329059009397	-0.374535789030491728	-346.793538524801988	1.86405799100167169	1.69151773602599542	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385169164451213	3.08173212712325917	26887.4222107520545	69081.9585428043501	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15394.1032062778231	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222765	2.54378556675533218	1616.11976505075495	36.5675420442396515	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90961918498475614	1.52667289800545783e-21	-30665.538671783328	2.63944644778858706	1.80411241501587938e-16	0.0768801980612296987	0.0442828395417916854	0.147213493595038325	3.69350278667337495	3.21801066512116041	8.86913906350948416e-15	3.17650554536979217e-22	74.2822388406418241	15.1148905524584904	-6224.65323793084099	0.0481684183933403093	0.0510630873263274304	0.0666228497749629944	0.0435781367770682534	0.0213506722093512735	0.0142082137880683215	4550.90666148127821	3348.98214928328071	4997.62875649303896	4240.54923275351302	6893.2112264730813	12600.8149754296028	2941.43976097741825	
189.311629663903119	7049.03695396243711	76.2690703933913028	-0.37491979266334241	-399.655603770919242	1.57413690318385235	1.20297959445342428	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385303432267278	4.2064595138146279	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14567.8645962273677	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	259.589392164850267	60.4346588660025432	524.450760646605545	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703598767	3.33066907387546962e-16	0.0768416061388996763	0.0444866495942830009	0.123159677486069208	2.70893289138640769	2.75843581352661715	1.61771066113441724e-09	5.68429020734130896e-21	81.7097885878862513	40.0349336175025812	-6223.81503815069482	0.057098209201559974	0.0554016190311879264	0.0252581534472784835	0.043577913864822744	0.0171860162322573611	0.0166689214500526546	4550.89215837599477	3348.98214927654453	4999.65378851117839	4240.60845471670018	4090.89748840847824	11917.9315900010297	3200.96115055841938	
189.311629663903119	7049.03695396243711	-142.71932905911126	-0.374861632218311369	-363.866256177658215	1.1589839522033154	1.58439695546323778	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375249159557939	3.08173212712325917	26887.4222107520545	58505.449890245407	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12803.6474354549537	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675531797	1619.69432608463285	48.7318951559010429	524.450760646604635	16958.2022869421235	2964895.41733915918	2.80317490462738261	0	-30665.538671783328	2.63934649703596858	3.89779636999819204e-16	0.0768485049137683784	0.0442561002937836567	0.0161861820075975132	4.18235358417721859	5.02647536112661353	4.39239086611992742e-14	2.90797801661990868e-21	69.6965698959632647	10.2658207235056711	-6138.99209868371599	0.0446831691652305671	0.0522367157057071763	0.0284094763462149312	0.0380457200666054207	0.0165938189666490384	0.0150498547642276114	4550.93324985565141	3348.98214927673416	4997.67649335718033	4240.70142231361933	6685.45069053840871	13843.6759986146808	3085.51868791155039	
189.311629663903119	7049.03695396243711	76.2690703963726264	-0.374861632218311369	-351.195526814239429	1.67323851697381709	1.31210552451376872	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375270530543261	2.92483055366336053	26887.4222107520545	69047.8823684436065	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10498.4630624635338	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075495	36.4608918474918013	524.450760646604635	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.63934649703596236	3.30897428695387339e-16	0.0768840614862869032	0.048567896273245148	0.215022997522328008	3.34796687688325267	2.74614356030591766	0.0238113345320707	1.04412940342208054e-21	0.0941582571359678155	0.0856354705840759456	-6167.20614544107229	0.0570982094104255586	0.058193899764675143	0.0249483847419860426	0.043577649867191634	0.0175181803912523269	0.0142069338966032809	4550.90821109044737	3348.98214927654362	5001.38238489463129	4240.55806452069828	6405.03754328541072	12147.6610867907038	2120.93795593746108	
189.311629663903119	7049.03695396243711	-142.719329059134907	-0.38826043623292239	-400.005532964893973	0.997900000000000009	1.74012719615020117	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385848756361213	2.92483055366336053	26887.4222107520727	53638.9427219539139	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	22288.4707983060325	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505079679	39.3187438850975042	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90961946477044009	0	-30665.5386717833244	2.63934649703596325	3.64268165504925397e-16	0.0769067637155246286	0.0443062660226491989	0.119312278593562651	3.65150684828201744	3.70392295549019046	6.44837764082347425e-15	1.57986544587664251e-21	0.122864858690587941	53.5267834550865373	-6193.35841530035486	0.0446831692833193767	0.0540287706906076304	0.0380025890141980488	0.0380460455355781171	0.0202090516939577511	0.0150527335955701978	4550.94678324004872	3348.98214927665231	4997.63950142722751	4240.94287542564325	7083.62988590826171	11026.7373961299891	2941.70135844215247	
189.311629663903119	7049.03695396243711	-142.719329059144002	-0.374861632218311369	-400.005599991286545	1.25682248426270426	1.7219947064272787	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387700608688732	2.92483055366336053	26887.4222107520545	58505.4498910011098	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	19633.7787366955235	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	2178.67233623057336	22.0765950613514903	524.450760646604522	16958.2022869421235	2964895.41733915918	2.90961921998934692	1.01913897098472414e-20	-30665.538671783328	2.64397608610436619	2.22908604745310894e-16	0.0768892115750930971	0.0442165862079111904	0.0764598626894529149	4.90512522119797723	3.50292876108063433	1.28012203902414444e-14	3.1166524629787759e-22	0.097284395230497811	18.3788460297082317	-6134.47140171581214	0.0369710203555550232	0.0531369912068985137	0.0380473641157566198	0.0436117323103038176	0.0249811847294136267	0.0159296505503318461	4550.93719466552375	3348.98214927682739	4997.65691577056623	4240.65479574194524	4964.01080934348738	12009.0699785265842	3210.40093577637799	
189.311629663903119	7049.03695396243711	-142.719329058623771	-0.374861632218311369	-316.174166456687772	1.97692215263035354	1.70893742671844207	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375327564655009	2.92483055366336053	26887.4222107520618	73288.480539068536	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10979.0903258322287	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	39.2840413010418317	524.450760646604977	16958.2022869421235	2964895.41733915918	2.90961997418030416	1.09577892506236729e-20	-30665.5386717833244	2.63934649703597124	2.22908604745310894e-16	0.0768315992598860298	0.0442442566757708933	0.152140925047362596	2.72360459179743986	4.04881088946622381	0.0419117779549684349	1.89588480110933108e-22	56.9564705292254132	46.1743188526588142	-6146.95117965837017	0.0329216616352459024	0.06697991890721329	0.0243722431017315243	0.0350010855704391832	0.0202507393463991735	0.0168281712163836673	4550.92672627384945	3348.98215052693513	4997.61718634591762	4241.01134287140758	6707.97935925000911	11264.2234860423141	3114.74007524681792	
189.311629663903148	7049.03695396243711	-142.719329036150157	-0.374714124055722408	-358.548041864387983	2.19173253390775091	2.15804176576015072	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387338100498795	2.94696110006619172	26887.4222107520654	69239.7506101847684	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	16373.3891592485834	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	2167.79578660199377	36.4430229993499424	524.450760646604863	16958.2022869421235	2964895.41733915918	2.72291531301120449	0	-30665.5386717833244	2.63934649703596547	2.8977671675840951e-16	0.0768994327527982025	0.044335239580595931	0.102430437262700139	2.70736722089680359	2.74637842563666323	0.0238778700908984995	5.03169047032897188e-22	0.0889249157119709199	71.5394230637809017	-6124.71831827812548	0.0348496317736616198	0.0542014395402104429	0.0334591195157955823	0.0528250415990115102	0.0263123587630174696	0.0159296522303290257	4550.94100496551982	3348.98214939015816	4997.99080715171931	4240.57996366526822	5960.94849998165228	10062.9968175340618	2702.12137159935037	
189.311629663903119	7049.03695396243711	-142.719329058771109	-0.374861632218311369	-400.005599999799415	1.62251937264082535	1.22384075895664624	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386616853555097	2.92483055366336053	26887.4222107520545	64351.4232810874382	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9808.44584494273113	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505076632	37.3324260062141846	524.450760646604977	16958.2022869421235	2964895.41733915918	3.00495606163373941	0	-30665.538671783328	2.64811440937994469	1.19381244709818405e-16	0.0768384691424740529	0.0442320254993416317	0.19694191504331765	2.7125336748668416	3.25202104883959864	8.60405709730391103e-15	3.29172639563882169e-21	37.6614345842007125	86.6794594822485465	-6124.69188691264389	0.0353047945247794426	0.0581938955529310714	0.0366695084220301573	0.0350006035443003946	0.02004388209552143	0.0159296595518858448	4550.94661854270817	3348.98214927796244	4997.64420782284287	4240.55445650303591	4878.00599335493189	12681.6907989468909	2816.40738756641804	
189.311629663903148	7049.03695396243711	-142.71932905896756	-0.3748402290064759	-400.005599999999731	1.08572691885096573	1.70393186981298639	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386651622713316	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	219.131366827617029	0.0126652327883194048	14721.5909703618381	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	2135.90399500008152	36.4430229993499424	524.450760646606909	16958.2022869421235	2964895.41733915918	2.90961918563392841	2.00354467759756292e-21	-30665.5386717833244	2.63944644778857862	3.75726848819171287e-16	0.0767844795123288071	0.0443998781706359535	0.108558059022477518	3.18606866105396414	2.74505222940828242	2.07739520698240835e-14	1.46426927890676106e-20	44.2259836898170846	38.8330602419788136	-6235.99315462880168	0.0306691765033903323	0.0581938938701532793	0.0379962569494301169	0.0435792080715181884	0.0228945159460020586	0.0141246067726818348	4550.93405405048088	3348.98214927659455	4997.65787980877394	4240.80497629086403	6376.06482753896125	10862.6128507237718	2759.46304746249234	
189.311629663903148	7049.03695396243711	-142.71932891825054	-0.374861632218311369	-96.9854146319759707	1.08895749218750426	1.70966701890854633	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385915053185244	2.92483055366336053	26887.4222107520654	69351.1132755431463	2994.42446575673603	0.0322130008839566356	0.012665232788319403	9348.65230640667141	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675530376	1616.11976505075654	60.5549111383003549	524.450760646605318	16958.2022869421235	2964895.41733915918	2.9096195136966907	0	-30665.538671783328	2.63934649703596502	1.58231126132104815e-16	0.0768237008600323179	0.0443094386106621663	0.0653424260945840996	3.10963183384372943	2.74515848697002829	0.0877762648385476962	5.37073700346708638e-22	32.5425709018696665	0.0825381548986316993	-6143.66528827083494	0.0380292505655714999	0.0546699798343929302	0.0249579830350719171	0.0380463212405435167	0.0979133109226333204	0.0150497983577345586	4550.91390496869735	3348.98214929116102	4997.86837002100037	4240.7681073614558	2618.12731087799966	13294.1658082110553	3204.87829553810843	
189.311629663903119	7049.03695396243711	-142.719329055395065	-0.382005217333183544	-352.540880373958657	0.99790000000003054	1.81303637890121205	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385885097490075	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	12588.9315921887519	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1622.5254368467597	46.6729630908049913	524.45076064660509	16958.2022869421235	2964895.41733915918	2.72543261372529111	0	-30665.5386717833244	2.63934649703596858	3.1031676915590914e-17	0.0768086045465922185	0.044284763035355057	0.218431411746830006	2.71093661530605345	4.02895488817878444	5.73260493334401373e-14	5.92018606646673281e-22	74.1738370139007372	0.0859341660587293887	-6164.95113498073533	0.0350689821015637698	0.0665131602195471044	0.0238863392731572428	0.052825042358966047	0.0228483917190508909	0.0141177213354354621	4550.89702373381169	3348.9821536211789	4997.66159703764788	4240.54660148629318	2391.2700143089105	10660.6840072800042	3640.30558332639112	
189.311629663903119	7049.03695396243711	-142.719329046258281	-0.374613830704391637	-377.984411985355337	1.80591035283795009	1.0024737425379564	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385309257063426	3.08173212712325917	26887.4222107520545	53683.277192411435	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17656.8789838829543	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222765	2.54378556675531797	1616.11976505075495	28.392226837793352	524.450760646604749	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.68467355936996155	1.68830575361606487e-16	0.0768527174614542785	0.0445261006674926296	0.212281374703230385	2.7100176882957201	4.33418812667358111	1.0789690245816088e-14	5.8715607737209919e-21	21.1061601211118095	30.1917527898403151	-6138.96049493617647	0.0380292505729339855	0.0581938934217213003	0.028273004226550616	0.0435812940690809836	0.0172146121006800934	0.0141298166116306922	4550.90387898004246	3348.98214927663867	5016.08465297634393	4240.65240521435589	2984.14316859565724	12662.2323846303025	2944.2810565640666	
189.311629663903119	7049.03695396243711	-142.719329006024054	-0.373340706073258866	-346.173635278743859	0.997900432000000004	1.72679254997543796	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385906818373797	2.92483055366336053	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.012665232788319403	12587.9417682970961	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075722	36.2624713037874997	524.450760646604863	16958.2022869421235	2964895.41733915918	3.004955556322217	0	-30665.538671783328	2.63934649703597035	2.63677968348474678e-16	0.0768453141777506454	0.0443382877916281559	0.207029097312133953	2.87853331488513131	4.15816930606304425	1.09781770008433513e-13	3.58007677893952941e-21	21.4137011709021401	60.8015180846059877	-6199.76837569778672	0.0323723953000175924	0.0581938937621138824	0.0364235377358467921	0.0380681190752478402	0.0732287241073321105	0.0141424876755030932	4550.91080945320118	3348.98214941541755	4997.69604044074731	4240.93437530897791	3003.94401646833603	12035.4377133611579	2497.64941414738814	
189.311629663903119	7049.03695396243711	-142.719329059140364	-0.374861632218311369	-280.146106025494191	0.997900000000000009	1.67252443884133406	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385468360750735	2.94696110006619172	26887.4222107520545	53638.9427219539139	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13842.523789390003	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075495	14.6961674770212838	524.450760646605318	16958.2022869421235	2964895.41733915918	2.84453563178342028	0	-30665.538671783328	2.64161549129430462	3.19490668177528294e-16	0.0768468564664039899	0.0454227174221717711	0.132221107508579794	2.89602999635059888	4.36070700955137447	6.8056935609694808e-05	1.73472850983466088e-21	41.7614420001680173	36.9647777054693734	-6174.19638357739586	0.0446831787525940535	0.0581938966492960216	0.0237117512106367161	0.0350022414446989685	0.0171859722553728105	0.0159297116324713384	4550.89694374834289	3348.98214927717891	5004.64486107661742	4240.70711158505856	6465.26586639324341	11804.3755337996936	5760.39594183609734	
189.311629663903119	7049.03695396243711	-142.719329058652875	-0.37499194539938574	-386.386332833863207	1.63510264746649003	1.37780070715381031	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385778579671438	2.92483055366336053	26887.4222107520727	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	10458.911250057401	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675537482	1616.11976505076404	39.3131384903601386	524.450760646605886	16958.2022869421235	2964895.41733915918	2.90961918498475614	4.14651889161926017e-20	-30665.5386717833244	2.63934649703596502	1.00074151062168024e-16	0.0768860916835265584	0.044503820137920036	0.152881832957613206	2.70768786607181733	3.3264487173083328	1.49175406434316922e-14	8.9941025163240458e-22	102.619091840642682	0.112410595781612388	-6166.90299052361843	0.0380292505655553392	0.0482565748280556067	0.0238032505642092364	0.0435913184089221986	0.0155920037760568092	0.0166669701039696	4550.93832627428492	3348.98214927656863	4999.73191171955932	4240.55723208680593	6486.54933884469301	11679.7390364309667	4749.03542844237472	
