0	0	0	0.176754494091327041	5.1716995130846044e-09	0	0	0	0.000476318463264790992	0	2.18304560269749359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.3266976786300475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000419658497084609422	0	0	0.02030622240641854	0	0	0	
0	0	177.127198290408387	0.0959683530104242788	64.7433283970572688	0	0	0	0.000689658793885605803	0	1.41482095001670061	0	0.0963568189538399622	0	0	0	0	0	0	0	0	0	0	0	0	49.7458268191379389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50958485454511226e-05	0	0	0	0	0	0	
0	0	0	0.00678156925704853641	8.8965066424862016e-09	0	0	0	0.0028650624379037426	0	3.35932744664675909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.8324179486078549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5449451713748194e-06	0.000347896412159407614	0	0	0	0	0	0	
0	0	0	0.0479608581414199264	0	0	0	0	0.00203330137825596946	0	3.21695896351717181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8543287865091322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428272035447929689	0	0	0	0	0	0	
0	0	5.59712731172133005	0.0241502792431294022	0	0	0	0	0.00142921778439830671	0	2.64276306110119918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7622072937538888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80145497920091235e-05	0	0	0	0	0	0	
0	0	0	0.0269028052345878788	4.24362315243342891e-06	0	0	0	0.000735484005813802355	0	2.92238709334361602	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071397185	35.5731126082416722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35343757764217187e-05	0	0	0	0	0	0	
0	0	0.0516979837357157135	0.0455211839641009863	0.00029658999169157596	0	0	0	0.000164537025750033372	0	2.41937726612764337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27879961195287883e-05	0	0	0.0156304655531790196	0	0	0	
0	0	0	0.175034448682401256	9.47849798649258446e-10	0	0	0	0.00254869947162750243	0	5.02468504045910847e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071773165	14.7303934335370084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000513583322369913498	0	0	0	0	0	0	
0	0	0	0.012528590116652305	55.408240532593851	0	0	0	0	0	4.89453959541950018e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071396664	24.0297438995534129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00188424599736454479	0	0	0	0	0	0	
0	0	8.82989401302779595e-32	0.134552404817692151	0	0	0	0	0.00130242540195002476	0	1.78209466673428452	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105173984071398898	47.7981709320842469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75018288074238737e-05	0	0	0	0	0	0	
0	0	25.2163787358588962	0.0535575496574445253	0	0	0	0	0.000877529610220362244	0	1.96301856418121368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.174248671362804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336968658573948e-05	0	0	0	0	0	0	
