0	0	0	0	0	0	0	0	0	0	5.92058056282851844e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369683275609532e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.21436092868386201e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369935040329715e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.295188685063433e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370498660591288e-05	0	0	0	0	0	0	
0	0	0	0	1.42108547152020037e-14	0	0	0	0	0	1.40654960227041404e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2337050733143311e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.03812548884297547e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369601244560911e-05	0	0	0	0	0	0	
0	0	0	0	7.38964445190504193e-13	0	0	0	0	0	5.20825097146044848e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369616984192731e-05	0	0	0	0	0	0	
0	0	0	0	3.81639164714897561e-15	0	0	0	0	0	2.33829523618627841e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369625934810756e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.28898833423675266e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369577725596358e-05	0	0	0	0	0	0	
0	0	0	0	0.472101111042204924	0	0	0	0	0	4.80671340511805724e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369675957019354e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.29431030289818663e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107625184138622986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369575796028741e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.92391621065294503e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369745695678645e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.41693016588758386e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369570546339169e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.189185882423201e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369691233688172e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.12063467533492906e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369571515008758e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.39973477427801108e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369591525668554e-05	0	0	0	0	0	0	
0	0	25.8553621965441209	0	0	0	0	0	0	0	1.8079149422547373e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336968908540662e-05	0	0	0	0	0	0	
0	0	8.5691609622287217	0	0	0	0	0	0	0	2.288978936856351e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369609263701818e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.49302275388861991e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370065652517447e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.15383361777014988e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.080000333076766017	0.000340845874537816507	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.07257443069577434e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369717958976821e-05	0	0	0	0	0	0	
0	0	0.305863508984029198	0	0	0	0	0	0	0	2.04295496864656924e-34	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369871059287028e-05	0	0	0	0	0	0	
0	0	2.76621841198193863	0	0	0	0	0	0	0	9.19373054095204204e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369694992348222e-05	0	0	0	0	0	0	
0	0	0	0	2.74724385462832288e-08	0	0	0	0	0	2.22002724918843297e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369595573541702e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.33633564497115718e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369658760774925e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.19038495054496366e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10434782608695414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369628453351687e-05	0	0	0	0	0	0	
