0	0	0	0	0	0	0	0	0	0	8.4370342077805136e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00029055560176462214	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.33285983898150905e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000302453564419161852	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.17296060079229215e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28501127329172782e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.70176585768501352e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000418254385031648773	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.5458547384734285e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65379943030064425e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.53892840762962607e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369580527799272e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.59089424707246447e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00017142455342709223	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.14897365117283707e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04759822593710539e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.67395015758524413e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45630885874091776e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.49461434947057728e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000374573228204257147	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.19610554422336322e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000607343865838567282	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.33383925739750867e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000175287015909443566	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.72635229992090182e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78155176660277625e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.89901225325293048e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000387332789312130193	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.92840892744638935e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4106327723735248e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.44843480926390416e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41373005509826477e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.1554984974487112e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74417217274369918e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.5113666245067971e-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25866402243391207e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.76379771442827691e-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42776787618615053e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.44794534892606338e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106497508536383678	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.26232469700329949e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000338845686698691778	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.13863987008940584e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12462869570740054e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.04879761303766497e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000428151663452804726	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.21874787595317835e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26625605336461433e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5.75047352442081427e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000419380858266000384	0	0	0	0	0	0	
