267.12251378127047	7049.03695396243711	-142.719329059113079	-0.374861632218311369	-182.25614915869474	0.997900000000000675	0.486465996536022849	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2463150959735287	3.08173212712325917	26887.4222107520545	58544.5022962543371	2994.42446575673603	0.0322130008839566356	0.0127185826288740856	20015.82092462113	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	473.910725916208492	38.8361886258961775	524.450760646605431	16958.2022869421235	2964895.41733915918	2.90961918498475614	0	-30665.538671783328	2.67390246163759082	0.667217886159027662	-8.08434564727464355	-19.0811587708331665	-13.3141914160600479	-31.9066149514090434	-48.267324801402971	27.5138055241888928	55.0371769654209544	-1538.60940860061601	-1068.37055141494648	-6178.49492018489673	0.132581382879032206	0.122623407859267577	0.0250285499706019467	0.0206338811611014514	0.0295303438970231091	0.0227390411228419916	4575.00361577489821	3348.98215087647031	4997.61149799539089	4240.93039715473969	6224.56398846277079	9998.08909850922828	3281.13779375467584	
190.77021645700529	7049.03695396243711	531.790859464719688	-0.374861632218311314	-50.0137404956602865	0.99790000000000012	0.486465996540953238	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2416740146756524	3.08173212712325917	26887.4222107520545	58468.2325779602543	2994.42446575673603	0.0322130008839566356	0.0126969538130724119	12962.9861683573181	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1616.11976505075654	40.2173340670518513	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.64161549129431972	0.0718087853257385472	-78.5736421544918215	-6.5646171958852797	-3.84388306694681114	-31.9066149513990638	-48.2673248014099201	13.4748441865329234	40.6852862462113123	68.5364744113351776	39.3541669120540973	-6222.38111052511158	0.0369496144302386142	0.0339896238143196361	0.0206317583659321215	0.0580394328433491563	0.040371836590531146	0.0132398406113812886	4550.91582052574722	3348.9821492787969	5000.7175837962568	4251.56443301520903	6093.44256014376333	13843.0377992533868	3618.64039134637233	
285.154176403548774	7049.03695396243711	-142.719329059133088	-0.374861632218311369	-0.00897695437115652965	0.997900000000000009	0.486465996535999756	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2419567330327368	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127160720456772729	17025.6925654347033	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	2567.5278099683851	35.3599967558541977	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	5.54629992865082167e-20	-30665.538671783328	2.63934649703597479	3.18606576959013577	-733.925252331177148	-57.2174272611831682	-34.0010558362804787	-31.9066149513455777	-48.2673248014102469	28.5894170265130576	50.5630631078366548	-124.415420186640148	31.522597270275579	-6179.63528134981152	0.101963880229577863	0.0259508468223004218	0.0235810529616702624	0.0377158584853833148	0.0414066293312576814	0.0151781096791215406	4550.90339922679777	3348.98214974294615	5011.93997450026018	4240.55083823494078	6514.12085853051758	10437.3701062011132	3061.10079576630005	
186.520302121678696	7049.03695396243711	-142.503591159049392	-0.37485794799654043	-369.786315263988399	0.997900000000000231	0.595181837535688651	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2408452169749893	2.92483055366336053	26887.4222107520654	71766.0430245956231	2994.42446575673603	0.0322130008839566356	0.0127189314754533791	11285.8229751447652	1.67021772627985654	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	4671.43312562359733	36.2904618096646914	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916597283093	0	-30665.538671783328	2.63934649703596591	0.585168885657031401	-180.875358364652129	-17.5690262263262227	-40.3434288211139176	-31.9066149503268299	-48.2673248014102114	18.9731468445661413	68.3944054718994892	-170.897419266601389	-126.379943117017064	-6208.33356865943915	0.130372333031670007	0.0269583466849993084	0.0466437829124594708	0.0729196324126346329	0.10491759469524374	0.0159315585910736364	4550.89723083862282	3348.98215119882116	4997.61116490174936	4240.54401600516758	3010.90131432712542	10757.2442981446729	3325.00020426609353	
205.847601340542553	7049.03695396243711	-3736.89266276658236	-0.374861632218311314	-300.08888297811427	0.997900000000007892	0.486465996535999534	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2434697829475425	2.94696110006619172	26887.4222107520545	53638.9427219539139	2994.42446575673603	2.94898803639617002	0.0127146244245299501	11822.1341910710762	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505075631	36.2537724481511816	524.450760646605204	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.65494000090888527	0.102240431552782202	-75.4417928474088626	14.880364959097319	-34.0858014316463525	-31.9066149513745643	-48.267324801407149	18.9677489040476246	101.769540891551088	-1036.57076809793239	-221.042516991338601	-6146.8455652851062	0.0441850840730950919	0.0340203910445995711	0.0374933221574381761	0.0579943483460141976	0.0242031063893269581	0.015931107737900959	4550.9024550928234	3348.98214938774163	5016.65388315275231	4240.93891765385342	5567.28611306639323	14989.4602980825657	3144.1468196902224	
205.731348191197071	7049.0369540197762	-142.719329059138545	-0.374861632218311369	-399.984981296616297	0.997900000000000009	0.486465996536000644	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2417880932203502	2.92483055366336053	26887.4222107520545	73303.7469923601457	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14316.4095662486216	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675534639	1616.11976505076404	35.3623117651195855	524.450760646604863	16958.2022869421235	2964895.41733915918	2.90961918498475614	6.64539938210171126e-21	-30665.538671783328	2.63934649703596502	0.941961098966872301	-725.25544518780373	-32.9118792575157428	-36.7099922041059159	-31.90661495141023	-48.2673248014037881	12.2087243116941977	87.3665927609216055	-1800.36658934567049	-43.35354654283136	-6223.5431594929978	0.0813512346043031714	0.0526499986821401256	0.0318073716837802972	0.0528351873401935249	0.018569619550012649	0.0166746877773930081	4550.9160471628029	3368.8912119465931	4997.60732599042694	4240.56017528609664	6255.28127499366747	10008.0946464214649	7402.16781383733178	
189.358033391920799	7049.03695396243711	517.925089270298486	-0.374861632218311369	-10.6505048513755725	0.997901949765766849	0.486465996540202061	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.239290140912928	3.08173212712325917	26887.4222107522291	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652333700144077	15941.5597787230563	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075722	35.3948352694781718	524.450760646604863	16958.2022869421235	2964895.41733915918	2.65855975389235377	2.99019246069566819e-18	-30665.5386717833244	2.64938562435312797	1.21369065847597146	-294.713613222464915	-14.0946599483153836	-36.4441483554225201	-31.9066149514101447	-48.267324801122669	28.9412603776719415	190.378732119584924	-1503.3283106290146	-661.480661960250586	-6231.09959573335982	0.0716852994946434591	0.041646920152467494	0.0333551699104217489	0.0268781196095586317	0.0274545484240671239	0.01544563496400078	4550.97315763254483	3348.98428457773298	5166.05655277062669	4240.90283569099847	6507.10345564508862	9877.50126428503791	3196.27079782347619	
189.321188271071094	7049.03695396243711	-3945.13765028645503	-0.360739754853738048	-299.009581169055537	1.25092842848623076	0.990490506638928125	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2494680934466089	2.92483055366336053	26887.4222107527385	61877.3316616643206	2994.42446575673603	0.0322130008839566356	0.012708963752443108	9336.91127225854871	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075495	36.2952065135029542	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916597004516	2.3212753324357245e-20	-30665.538671783328	2.63934649703596147	1.34446665629895046	-255.688999296931286	53.7487208479798468	-46.0788087918330262	-31.9066149514094626	-48.2673248014097851	22.6641967735359415	117.245527343397228	-1502.89098066652605	-840.228705643304011	-6142.02393571430184	0.0558940775890728117	0.0786319713805449377	0.0378828124551213799	0.0384408902687921744	0.0401884733941623995	0.0156562121250833214	4550.91181925722412	3348.98220231300093	4997.64587650135491	4240.59408785853338	3138.15243111387917	13584.7024308630589	3047.54376067558542	
234.397209250198614	7049.03695396243893	66.8757773711240588	-0.374861632218311369	-288.348313123762409	1.25712593717210597	0.486465996536018186	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2555638312526582	2.92483055366336053	26887.4222107520545	75897.9827749632968	2994.42446575673603	0.0322130008839566356	0.0127127404587066908	15649.3030961932036	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675536061	1618.90905857802022	37.2520743128866485	524.450760646604408	16958.2022869421235	2964895.41733915918	2.65855957010434274	0	-30665.538671783328	2.63934649703596147	0.107222679023016548	-88.1425257485658165	34.7180452720931285	-22.2043575405150655	-31.9066149508254817	-48.2673248014087477	26.910268938818966	58.0992843294430443	-1507.57629764094941	-569.433410528953914	-6185.39533852952809	0.0414061582626005509	0.0786292663664826669	0.0619058965833459082	0.0534732901557552001	0.0447817194530471391	0.0150720396033970777	4550.90245265711656	3348.98214985369577	4997.62212331120827	4240.90646844800085	2740.54901505220778	11223.4745568978342	2959.04205041464547	
194.224121675841047	7049.03695396243711	530.217442675981147	-0.374861632218311369	-383.798416416634382	0.997900000000300658	0.486465996536006307	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2397936747321552	3.08173212712325917	26887.4222107520545	69176.0984230352187	2994.42446575673603	0.0322130008839566356	0.012665242858512591	17161.284413500689	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.12206279645511	36.2532381017093428	524.450760646605204	16958.2022869421235	2964895.41733915918	2.65855917965025945	0	-30665.5386717833244	2.63934649703596547	0.604511576687506991	-725.428716468033826	-19.2859566387099477	-48.9222790401193777	-31.9066149514075192	-48.2673248014102469	54.578071884563883	8.4681549213497842	-2007.0589480240194	1.25595977736372966	-6219.46938267250334	0.038029250794446974	0.207605556943059516	0.0230778015217786847	0.0534746272783404933	0.0199923843923422474	0.0150766185175962176	4551.04773728796408	3452.6685280605675	4997.64414389723788	4240.58831972404732	6236.24252948615958	13811.1237763850822	3147.0905242587769	
