255.905803400568715	7049.03695396243802	-142.718466107053246	-0.367286413849965021	-227.143678245052456	2.1418127315663873	1.76269288810407465	1.99999999999999978	2.5576545739550216	1.07654308333226245	140.993436506911252	2.92483055366336053	26887.4222107520545	58505.4908114853533	2994.42446575673648	0.0322132219299901199	0.0126652327883194065	20360.2036502381488	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.57912096521205569	1616.11976505088319	36.2482436515309132	524.451719227798776	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649708400837	8.00475010850360391	112.927091350124599	92.7116594950814061	2.20307695769854917	0.107672097258819099	-0.589789508207201219	122.286844851338728	301.845457650065953	-11.9390621176009954	40.83454218606051	-6138.32948897176266	0.0453510439678842039	0.0290456910016497344	0.0501453301933050752	0.471860023667576567	0.056279858257143614	0.0724766027997323092	4150.78412999220654	5330.02248618728936	5298.51293812864697	4123.28806083532436	4884.06597575915112	11102.400371009322	5322.99053782200008	
283.186885340063441	7049.03695396243893	-142.716463036316782	-0.365188504330877961	-243.861031532428228	1.72605250646144737	1.87874198259084491	1.99999999999999978	2.5576545739550216	1.07654308333226245	137.407082757305091	2.92483055366336053	26887.4222107520545	58505.5287175146295	2994.42446575673603	0.0322130035719220484	0.0126652327883194082	9122.32537922439587	1.67021772627985632	263.895843376468349	0.235242457900803698	0.526280566280566076	16.0698687251223511	2.55174195582193875	1616.11976505077723	38.1031842666379887	524.451879159211785	16958.2022869421235	2964895.41733915918	2.67738028595835065	0	-30665.5386717833244	2.63934649707702507	5.28563442284560736	97.9109425737305514	85.8414791402020398	0.393141368600139429	-2.22429827259725554	1.77353568033479725	118.002454709141134	215.313106586239371	-7.09336229991893585	34.8763618555619601	-6160.00112188550338	0.055533357779187574	0.0385850012330395467	0.0656829354099836837	0.105379946647755338	0.120984921188495714	0.215720358430683018	4164.498895585235	4762.35302073693492	5390.37781379971875	3988.06619988651255	4278.88172529508302	11148.5768862786008	4394.90721821159696	
259.193014878188478	7049.03695396243893	-142.717834205772306	-0.363958131407904784	-249.884767142758051	1.64217342650759557	2.02510353764870477	1.99999999999999978	2.5576545739550216	1.09701528358480904	135.394490546558245	2.92483055366336053	26887.4222107520545	58505.4740594359464	2994.42446575673648	0.0322130028006556712	0.0126652327883194082	13708.5840501734529	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.68547749114250678	1616.11976505103848	42.7275891620832198	524.451455428396343	16958.2022869421235	2964895.41733915918	2.65911284145084714	0	-30665.5386717833244	2.63934649704811131	8.19213283193404429	96.9584611127876315	88.38124348728482	2.66957576479794856	0.51546021353692173	-4.06222032691987067	6.19806243859332717	99.6763644586044535	-2.4012168806734695	22.4828351030395766	-6226.50605027737038	0.0578953391820273069	0.105491950139211824	0.0248283306072760272	0.102670142925571556	0.163419779635566947	0.0949122880139697256	4342.69352921937298	4497.79403820124026	5390.82274875116491	4027.32748527632066	4384.13975689368635	11491.8666045268092	6809.31322348470258	
241.60012344347868	7049.03695396243893	-142.716652027656892	-0.363367523371500412	-196.406058209696084	1.81395723316289281	1.75051667948809353	1.99999999999999978	2.5576545739550216	1.07654308333226245	126.429976902975014	2.92483055366336053	26887.4222107520545	58505.5665818202397	2994.42446575673603	0.0322130066044561819	0.0126652327883194082	15840.6533774798645	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.61460609030402225	1616.11976505131588	38.9427932932068259	524.451527012070983	16958.2022869421235	2964895.41733915918	2.66274668976107565	0	-30665.5386717833244	2.63934649719271786	3.56380665541663699	113.258493785596485	90.4430664457258473	2.12083276644970731	-5.11944605759165228	-2.70843635990299569	50.4488147651152872	572.029055252391231	-2.51007277624803082	28.03492476014587	-6115.67341712330926	0.0552482326767436902	0.0277708004434322475	0.0288985812724510821	0.154742486322102163	0.138656558145709125	0.0583335907602823764	4225.06775660923813	5056.2521627724127	5469.64817567528007	4117.65669287929268	4703.12653362054789	7239.30740337786574	7189.9652661778955	
274.942253108309274	7049.03695396243893	-142.719005311224464	-0.367786626305819042	-203.589380217921928	1.86578507947452321	1.84247839162956639	1.99999999999999978	2.5576545739550216	1.07654308333226245	134.321180283805461	2.92483055366336053	26887.4222107520545	58505.6080173648079	2994.42446575673648	0.0322130011374671052	0.0126652327883194082	16022.5620631572929	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54407398544356056	1616.1197650507977	39.2909191498621766	524.451217796351216	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649748552452	3.65440773574825783	49.651768689116409	88.9090159020961721	2.29453688398032307	-1.92945544601796293	-3.86903748050547192	29.5599708773389196	551.595350499488518	-3.16278245660696999	27.3455121748547469	-6156.84088175979196	0.046023389381126073	0.0289942684713636496	0.0600897875452820404	0.153281814632576119	0.301846624032955091	0.0758982470240452956	4229.02651053385398	5124.48142175551311	5366.28993700362662	3983.12987727496056	2616.407163320775	10615.0508683307526	9236.0194715381931	
341.111140560961132	7049.03695396243893	-142.642517220849186	-0.374902919154190217	-256.001666204814228	1.7802023602781003	1.84725929868638206	1.99999999999999978	2.5576545739550216	1.07654308333226245	133.713031414881812	2.92483055366336053	26887.4222107520545	58505.5790458169431	2994.42446575673648	0.0322130089372033857	0.0126652327883194082	11500.3302507969802	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223546	2.54446428355657872	1616.11976505111102	38.9420285106582895	524.455334139489196	16958.2022869421235	2964895.41733915918	2.65857578128196748	0	-30665.5386717833244	2.6393464970447793	2.65731402938997929	117.85039083793113	80.6690797118749998	2.06504952548469056	-0.443871244605526849	-4.40190119380854039	185.209216016602568	70.6329074230307299	-9.06623680893349615	37.6601793335997073	-6158.7178365241416	0.0634061456961004799	0.0482964161001923561	0.0678268899915193402	0.643938412454969078	0.0359729388895893634	0.0875328108383763431	4232.47424222532482	4558.6479899446922	5419.13308303063513	4045.78290053186038	2660.95782683049583	11019.6528089568819	5684.96644642674801	
275.698752251835003	7049.03695396243893	-142.718763748011042	-0.364879794659294654	-218.307737603920714	1.66791895098960197	1.6478613434859275	1.99999999999999978	2.5576545739550216	1.07654308333226245	139.270847955738958	2.92483055366336053	26887.4222107520545	58506.7711295158369	2994.42446575673648	0.0322130061143986457	0.0126652327883194082	9519.44900338419029	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251223546	2.58124401629150668	1616.11976505309121	43.6210459005368492	524.451801314561408	16958.2022869421235	2964895.41733915918	2.66069149693837304	0	-30665.5386717833244	2.63934649746121686	3.12447189452073326	72.2278245580840945	86.3342079985914665	2.12441528447851136	1.04168499255165781	-1.36318614087331369	80.0562901364382213	48.0606079747178967	-1.02246122211739543	20.9518534329139925	-6192.54543385165562	0.048796133602363817	0.0351545170318309091	0.0379506850039714738	0.153791182131881227	0.151147088975590954	0.0699314765820737427	4339.32187430805425	4638.28675077321441	5184.90575923944925	3947.52105779433668	3819.44497054617477	12246.3965079686914	9622.99801972854038	
283.436268566106264	7049.03695396243893	-142.716171536734691	-0.366161884834561968	-231.32690057227569	1.92003442818974057	1.8102895270870234	1.99999999999999978	2.5576545739550216	1.07654308333226245	131.233093010074185	2.92483055366336053	26887.4222107520545	58505.4685250955881	2994.42446575673603	0.0322130117655487908	0.0126652327883194065	11136.4936367013142	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.55459388756432304	1616.11976505096686	41.6692264625984379	524.45321830021544	16958.2022869421235	2964895.41733915918	2.65897527747426743	0	-30665.5386717833171	2.63934649725458526	3.47774427902538186	75.6847166726918914	100.243697876541404	1.58151502517258469	-1.15923314635658503	-2.18240959828635095	103.707253315105305	228.898730636853998	-3.46204021799059181	40.0295783472651721	-6070.92390485915075	0.0552472837765173308	0.0496400233185890286	0.0857278351028770841	0.482876806515568635	0.0339707748303172685	0.345104369284321255	4153.03472139725091	5170.27128762376196	5266.83829862587208	3977.93821156453578	3058.27758772822381	11861.8392311748921	5663.60401075007849	
278.39200525382995	7049.03695396243893	-142.717786464470919	-0.365025623116291109	-237.306715443591656	2.38817489992234844	1.79030517202870199	1.99999999999999978	2.5576545739550216	1.07654308333226245	142.407338703124367	2.92483055366336053	26887.4222107520545	58505.5025720701669	2994.42446575673648	0.0322130048041768119	0.0126652327883194065	15293.9589719138785	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54633724438306785	1616.11976505434359	36.2482436515309132	524.453238913852829	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649708962388	4.79964579694990867	115.528530580866615	108.477546469760426	1.86547887501082954	-0.221341387494809916	2.28578660598831762	17.5644744767944125	239.618488842790129	-11.0740836293607288	29.610631813508455	-6244.42199187673941	0.0468901343339895929	0.0292029876044695332	0.051598632943700061	0.118329286576110651	0.129665053733458213	0.0648607101678566611	4266.50403717850168	4630.0236374262131	5237.85325626367467	4143.4585853515664	4191.41846395837001	11321.3384455650776	5982.48722403756256	
261.442433750822943	7049.03695396243893	-142.717615442968963	-0.367983900727230362	-236.150669693422515	2.26357680776866399	1.880110721303762	1.99999999999999978	2.5576545739550216	1.07654308333226245	138.338825982993967	2.92483055366336053	26887.4222107520545	58505.4915082709485	2994.42446575673603	0.0322130118523942452	0.0126652327883194065	13990.2953894012699	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54858693777427447	1616.11976505111193	38.9552326010910335	524.452566990634296	16958.2022869421235	2964895.41733915918	2.65926496522847655	0	-30665.5386717833244	2.63934649722938452	2.87663985255563626	57.7504235227753426	105.999123746898775	1.0869344554515723	1.51365436603198766	-3.27750207188110076	123.855883429623773	124.664508344280662	-2.85400891791444566	34.8480922938648945	-6188.74825507629612	0.0785518820007110874	0.0657813775467500639	0.0665540549007973548	0.106262359399775325	0.143194278970660366	0.0579504314866675294	4183.50723351887154	4677.09430041828909	5276.29091224501553	4061.9254352444168	4418.35904311334707	11898.5480756960369	6201.93785145375205	
