7.59218129821753418e-36	16532.278205568462	-12888.04007749624	-0.0741861734506443909	-2119.99784245815454	0.997900000000000009	0.486465996535999423	1.99999999999999978	2.7427140831361343	1.07654308333226245	151.852421817670404	3.08173212712325917	27443.5453695248652	73628.1726918870554	2994.42446575673603	0.0322130008839566356	0.0126663869835134252	15815.1265679250173	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	3622.57952260959837	33.9317614841810169	524.450760646605204	16958.2022869421235	2964895.41733915918	2.9432063517815914	0	-30665.5386717833244	2.63934649703596147	2.31225024286330516	-742.471619999886002	-49.7791863548258817	-48.9222797999989751	-31.9066149514086064	-48.2673248014102541	13.0902119046655567	0.00403351705830249773	-2504.52950027250336	-1170.32385772063412	-6198.17416458260323	0.0914034609268341014	0.0672940532081927612	0.0333165150531117213	0.0674479362550317318	0.0379524004606178467	0.0154179112926816145	4551.62740610020683	3365.11252477073958	5512.97950590941218	4251.53335843090463	5386.97939011871767	13107.652815568661	7615.36279938258849	
96.4351991742156827	7084.98445476601773	533.806236213746161	-0.0975175796593934635	82.7422875714671591	0.997900000000000009	0.486465996542081447	1.99999999999999978	2.75511410766843667	1.07654308333226245	130.520498235323004	2.94696110006619172	30214.1557238503374	70821.8428555553837	2994.42446575673603	0.0322130008839566356	0.012703912425368476	13807.0337530029537	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	6506.78697391961487	7.27309969606663387	524.450760646605204	16958.2022869421235	2964895.41733915918	3.01531101033107563	1.11941103649951365e-19	-30665.538671783328	2.64602520329160118	0.302362855712645429	-742.471619999472409	-368.37099212324182	-48.9222797999998349	-31.9066149514091926	-48.2673248014102541	16.4423493288959186	0.0103167531121409941	-2005.10136696969334	-1773.8390228265871	-6229.90417277277083	0.0912672140184277864	0.0341832406646700726	0.0466437801791030546	0.0464105466604627648	0.0288548348241727537	0.0150498852914048038	4565.95110648409172	3479.84029290823491	5258.43209982160715	4240.97627723001278	3361.312159083795	14389.9421238382092	2777.10491729392288	
378.10326025397444	7213.60340807845569	533.807222814553825	-0.522934530879322845	-1199.76366924575541	0.997900000000000009	0.486465996535999867	1.99999999999999978	2.63671386742362124	1.07654308333226245	129.709244112660258	2.92483055366336053	26887.4222107520618	67984.8706024068088	2994.42446575673603	0.0322130008839566356	0.0126652327883194082	10390.9105310004343	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675530376	6407.36677605459681	48.1069194073604791	524.450760646605318	16958.2022869421235	2964895.41733915918	3.24275485913434558	0	-30665.538671783328	2.63934649703597124	2.35591131104246143	-742.471619999884751	-372.796164778047284	-48.9222797999998988	-31.9066149514100594	-48.2673248014051879	18.812028713911161	0.00623130294149050815	-1517.58444314308963	-1664.77342154422354	-6267.85429724947517	0.0558900057297245859	0.0864710949933894524	0.019382560089840694	0.0357478796974030136	0.237752067006133994	0.0162588293251901064	4549.21991540771705	3387.59510068263035	5030.32462761593069	4244.8570098702221	462.317191863755056	7250.30188515459304	2445.33735235619315	
279.648433627047211	7739.72151533711076	-776.4437930878521	-0.388422097956910739	-300.005699999996523	0.997900000000000009	0.482645759138002672	1.99999999999999956	2.58385277288054693	1.07654308333226245	138.268681187266395	2.92483055366336053	27679.2750215539963	61877.3319177625744	2994.42446575673603	0.0322130008839566356	0.0127190537101808769	12052.0835944905339	1.67021772627985632	263.895843377485392	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	259.589392241384587	29.085018003414131	524.450760646607364	16958.2022869421235	2964895.41733915918	3.53366259754357914	0	-30665.538671783328	2.6692483769126798	1.04717884479923917	-742.471619999984682	-188.87183399465647	-48.0971797991514052	-31.9066149514102371	-48.267324801409309	7.85150457238166144	0.0112757407941659112	-2005.21879175844151	-835.696972848429027	-6153.47234955677959	0.0720417299377293652	0.0307484459046986867	0.0208797470783868844	0.0543153699825617495	0.0222317492382349789	0.0373245158632002846	4560.43638638891662	3497.66091174800749	5621.68396483987999	4263.66960643907805	2241.85861504084733	13669.1164436796371	7052.77497950652196	
310.030770325601281	60737.2763784540075	533.84098286893277	-0.389487815083914779	-1417.29652589427042	0.99790000000000012	0.48597077209379147	1.99999999999999978	2.72169223972091512	1.07654308333226245	138.080782279436903	3.08173212712325917	26887.4222107520764	65689.1368885286647	2994.42446575673603	0.0322130008839566356	0.0127027396035365031	13670.2051040468905	1.67021772627985654	263.895843376468406	0.235242457900803698	0.526280566280566076	16.0698687251222694	2.54378556675527534	259.589392247304716	13.408361246061089	524.450760646604977	16958.2022869421235	2964895.41733915918	3.60313081426244741	9.08453220089826913e-17	-30665.5386717833244	2.63934649703596458	4.01519053429205286	-742.471619997774155	-371.403261456364135	-47.9315694142584121	-31.9066149514102335	-48.267324801410048	28.7705590193330565	0.00438768155143553877	-2077.56632593560244	-1523.57958923324531	-6169.62625102644688	0.041582198965644121	0.0394780453946261684	0.0340210406310831742	0.0383988214871011646	0.0171876655601326846	0.0151899945372284562	4584.74569272769986	3505.33239770835735	5001.32381085379711	4251.57405919632129	6288.41626121357422	14400.8341366434724	2724.5360641748839	
708.108697275171949	7116.27956682958211	-12888.039315611948	-0.57695433089830872	-300.004658986727691	0.997900000000000231	1.47944094676262217	1.99999999999999978	2.58527973190860472	1.07654308333226245	124.520546505722734	3.08173212712325917	26887.4222107521018	73502.9558626630169	2994.42446575673603	0.0322130008839566356	0.0192242579684477853	12078.8962877375088	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675524692	259.589392239345727	45.9694875212972178	524.450760646604294	16958.2022869421235	2964895.41733915918	3.76028773557899365	0	-30665.5386717833098	2.63934649703597346	0.690442655659498694	-742.471619997396942	-374.978153158042289	-48.9222797999997852	-31.9066149514102371	-48.2673248014102541	8.72660723616440848	0.00442196716701417566	-2109.99875499594327	-1274.05337139172912	-6143.96014074875075	0.048428158390415546	0.208674257025864646	0.102125982483099551	0.214919986767965809	0.0312181535933553703	0.0772380674685302498	4550.90922915977626	3560.24384275086913	5461.57364466082527	4250.50009996386143	6161.70702473672736	13242.8096621610475	7557.04524072944241	
202.275655706747472	6818.20299673169211	-142.719257579266923	-0.439632096482252654	60.0100151889499784	0.997900000000000009	0.509126350265887484	1.99999999999999978	3.56212747855806322	1.07654308333226245	132.315048916729893	2.92483055366336053	29169.9613035672337	94252.7616592028498	2994.42446575673603	0.0322130008839566356	0.0127530482060184587	12164.410525910549	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251223511	2.54378556675528955	8955.34823194466844	7.27309969606663831	524.450760646606454	16958.2022869421235	2964895.41733915918	3.24690963577927993	0	-30665.538671783328	2.63934649703596325	3.43723353363149764	-742.471619980349146	-207.759799725412819	-47.5038723775697775	-31.9066149514040447	-48.2673248014102541	14.9148918459601649	0.00980590055351172885	-2505.18313534644949	-1773.68153062301189	-6096.83321091050675	0.0902929632580200675	0.0445876141366268533	0.0337531268164709616	0.0536526843538876266	0.0358787699106760463	0.0150542539928219862	4549.1697733543815	3402.97602346352778	5163.41186795404701	4251.68448553021335	6830.06680773140215	12757.0623951159414	8129.39809101741321	
59.8632627647981366	22375.9492281102866	-12887.486581214489	-0.526687274552100848	-600.001547341535684	0.997900000000000009	0.486465996535999423	1.99999999999999978	2.87106840690108145	1.07654308333226245	128.576202105029495	3.08173212712325917	26887.4222107520654	67984.8706024020503	2994.42446575673603	0.0322130008839566356	0.0164298609993491357	12967.653083745392	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222729	2.54378556675528955	5479.8670949252928	17.9084648469655576	524.450760646606	16958.2022869421235	2964895.41733915918	4.25944424383258102	0	-30665.5386717833244	2.6393464970359628	2.48874159992907007	-742.471619999939549	-369.134976832106986	-48.9220589775213099	-31.9066149514102229	-48.2673248013073959	16.0262299399039065	43.9369792328611126	-1504.78119255843535	-1317.00820308974653	-6222.59479579348954	0.180877366248714533	0.0861178441482933349	0.0259038943461854972	0.044708460883385065	0.0403432623038776916	0.106725865933693695	4548.55682299780619	3431.66320688675796	5032.41336637992117	3345.88015277143268	1471.4646296963042	13821.7322827049666	4831.95381255068969	
183.791421799570628	9129.89443810969715	814.829589848432079	-0.384581588894520432	-400.004600875513574	0.997900000000000009	0.486465996555585978	1.99999999999999978	2.87413530029630682	1.07654308333226245	122.949780743323032	2.92483055366336053	28888.2394452200315	73628.1611706481199	2994.42446575673603	0.0322130008839566356	0.0126806328943290542	15540.2235302625431	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	6019.46827027853305	7.27309969606663564	524.450760646605772	16958.2022869421235	2964895.41733915918	3.21603279663647612	8.86715923766468867e-19	-30665.5386717833244	2.63934649703596147	2.34198246036542512	-742.471619999356221	-370.668439334146001	-48.9222796676934308	-31.9066149514102371	-48.2673248014050174	40.8598901005716613	0.00647688777796220135	-1041.37594218716231	-821.378471092214681	-6129.93394997918313	0.058649178212063266	0.0253317503140664292	0.0800635128628358894	0.082583367057139534	0.0354930800796001283	0.404790263986558096	4549.41465181892181	3385.683926649358	5452.71087853311019	3592.41775193741114	6813.31997011099429	13835.3114487278763	4512.48505533503157	
418.918126682831087	8314.59431593518821	-140.455873798671746	-0.635210156692162853	-613.200314017251799	0.997900000000000675	0.486465996535999756	2	2.56537437918182665	1.07654308333226245	128.409709486832327	3.08173212712325917	26887.4222107520545	108433.629147779473	2994.42446575673603	0.0322130008839566356	0.0126656708944191693	19585.8249979246539	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	8139.63140508846936	7.25176607080644064	524.450760646604977	16958.2022869421235	2964895.41733915918	3.98238684463959336	0	-30665.5386717833171	2.63934649703596147	2.36478732305611272	-742.471619999098948	-370.796668757155715	-48.9222797999555254	-31.90661495141023	-48.2673248014081295	8.2144182531227834	0.0132091424187761458	-2504.68980668232234	-1763.85633713682751	-6269.49926881376177	0.0766842700008305844	0.0837282738227438927	0.0320610412545613496	0.0303987945614408277	0.0281754602524776632	0.0268426251824709361	4550.89209884821048	3380.06820764109079	5257.39187266060162	4245.13476883154362	6673.55456796763519	10241.3863096102814	557.389794142820733	
