0	0	0	0	0	0	0	0	0	0	5.77527434211488938e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62516742553809124e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.11921963094079341e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.4125411403711965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000215943450250874469	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.38174204268428308e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20382334651681155e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.81720704152388773e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369653470007101e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.81038294169903964e-47	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010662321120064812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000341115832064847052	0	0	0	0	0	0	
0	0	0	0	0.637455554223340104	0	0	0	0	0	9.92596415870527246e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369645792814886e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.19989438824199935e-37	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63156590902658216e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.08881316982721288e-35	0	0	0	0	0	0	0.0105321914637153125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000380366870769664744	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.57457620722343625e-31	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369666288642144e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9.82493814815417911e-38	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369595217160111e-05	0	0	0	0	0	0	
