189.311629663903119	7049.03695396243711	-142.719328914907237	-0.374861632218311369	-100.006999999988011	0.997911311097116394	1.71955720481394936	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386490391740494	2.94696110006619172	26887.4222107520654	69095.0917804301425	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17299.7779671388744	1.67021772627985654	263.895843376468406	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675530376	1616.11976505075495	36.4666644656710659	524.450760646604408	16958.2022869421235	2964895.41733915918	2.90961937781995372	0	-30665.538671783328	2.63934649703596058	1.49468349007045413e-16	0.0768817798544196851	0.0443265386117316917	0.169845661143537718	2.70842571948857724	3.35082675971932975	3.23078270284808038e-14	2.90744593226799333e-19	34.3318326855049065	27.3657607452378073	-6283.68291906047216	0.0486988045618774734	0.0625934058673315308	0.0237126073145906176	0.0416154596402666527	0.0219889503332864958	0.0168320432562788121	4550.90296961691638	3348.98214927808658	4997.8252740565149	4240.94941070030018	4631.55220241446114	12076.5709946736861	3135.06599347483552	
189.311629663903119	7049.03695396243711	-142.719329059076699	-0.374861632218311369	-400.00559999999939	0.997900000000003007	0.486726092936045074	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2386059106385119	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	23430.6118091695171	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075631	36.3153896130562686	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855932641891979	0	-30665.538671783328	2.65444130760616259	2.91966517773707642e-16	0.0768453235988196814	0.0443455230270212719	0.226856151794637861	3.41051651501813202	2.75808283247359309	0.332222433733051326	9.01543068414810791e-20	94.5398227067364019	109.895471405271735	-6146.07936945130223	0.0380302253387599307	0.0446407956910255393	0.0224561758404819567	0.0380481542084413205	0.0364542926322706518	0.0150498090562605699	4550.90647846227239	3348.98214928366997	5029.39564958702795	4240.66882580815764	7185.27389704665438	13845.2324494793393	3533.66504320226431	
189.311629663903148	7049.03695396243711	249.318942819520089	-0.374861632218311369	-400.005599790386555	0.997901517000000071	0.486726092935999666	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385484551134027	2.94696110006619172	26887.42221075212	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	16980.5500658031924	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	380.499472370038859	36.4430229993499424	524.450760646605431	16958.2022869421235	2964895.41733915918	2.71921019912068918	0	-30665.538671783328	2.63934649703596058	3.64268165504925397e-16	0.0768652555757060041	0.0442926471040328007	0.191807805409125731	2.85453474928966644	3.23285153074076081	1.42689383793882169e-14	8.60690273600678281e-20	0.122809290043644714	36.9887176211997684	-6110.21856429373383	0.0380292505662007119	0.0581938935184218437	0.0253654169773287579	0.0350039814666441018	0.0172590337557566031	0.0153025566254905848	4550.94835511873589	3348.98214929823871	4997.62590775578974	4244.96898694948868	6069.94511724500535	12470.4672775180734	3376.46830374456204	
189.311629663903119	7049.03695396243711	-142.719329058420044	-0.374861632218311369	-391.530000961983546	0.997900000000001008	1.05517741334274007	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385451570263228	3.08173212712325917	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11706.0106805652977	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505075495	42.6929317879178143	524.450760646605318	16958.2022869421235	2964895.41733915918	2.90961936538449084	0	-30665.5386717833244	2.65233933531758792	1.30922788333606754e-16	0.0768850102825886506	0.0443047842661956626	0.255820009639994128	2.70864665550363259	4.39400623449705741	3.68400775580954398e-14	1.97034586463718758e-20	43.2792001047803723	116.449049252427614	-6204.12046937179275	0.075284562196195004	0.0581938997418795095	0.0186530953322692379	0.0380500987088704321	0.0351164405377087027	0.0166626638793860547	4550.96517126519939	3348.98214932600058	4997.66506642044624	4240.81383792695851	4655.65691371290268	13570.293220977992	2729.20681005239294	
189.311629663903119	7049.03695396243711	76.2690703933931218	-0.374861632218311369	-400.005599177524573	1.7631237507251587	1.02704250382615414	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385964184425404	3.08173212712325917	26887.4222107522437	69111.5317702320899	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	22796.0170756057523	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675527534	1616.11978822235142	36.2603267754719383	524.450760646604749	16958.2022869421235	2964895.41733915918	2.65855916596959974	8.77697882269693395e-21	-30665.538671783328	2.63934649703597124	1.6939998869943826e-16	0.0768139720319752639	0.0448536527975799681	0.0594664661498297137	6.62305742029591116	3.49366764017511988	2.13185441578174464e-13	8.93663593766047803e-20	74.1914525625068819	60.0865689784725845	-6177.98109379798461	0.0450502419765174411	0.0446407916820961773	0.0282136448478534189	0.0380623123467609542	0.0263208065800295161	0.0166643894200587776	4550.8919886561298	3348.98214927989966	4997.86104932175658	4240.77741811202759	6015.82311129500613	10705.7820658341443	3200.811292117839	
189.311629663903148	7049.03695396243711	-142.719329058594667	-0.378199665667614926	-400.005599999755418	0.997900433462800329	1.4164826768579446	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.238532044118827	3.08173212712325917	26887.4222107556525	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	9910.83547898873985	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075722	38.1875437220489431	524.450760646605545	16958.2022869421235	2964895.41733915918	2.65855928243473016	2.97502158026128718e-19	-30665.5386717833244	2.6526110748082643	2.32634114947230672e-16	0.076851499822694791	0.0443388494459460436	0.226816897401611789	2.72333740257121182	2.74319532622162932	2.43615756269116031e-13	2.20690478890935411e-20	76.9396611585536618	68.8838595438724326	-6156.64059267179164	0.0406497897032169694	0.0581938934595166921	0.0284038843388433847	0.0528250419213171576	0.017994660324821006	0.015148056013059916	4550.9384048148213	3348.98214937432567	4997.94664566734718	4240.57181885116097	6509.50188969506962	10681.8988402199939	2602.56109688502511	
189.311629663903119	7049.03695396243711	424.254128110253077	-0.374861632218311369	-400.005599997420973	0.997900432000000004	1.72469061982680927	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.238558599611423	2.92483055366336053	26887.4222107520691	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	18006.5009846470202	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222765	2.54378556675533218	2338.54863126439477	37.2597421146580885	524.450760646605318	16958.2022869421235	2964895.41733915918	2.85433226494101566	0	-30665.538671783328	2.6410179033786001	1.58231126132104815e-16	0.0768592642978391805	0.0444486489266481821	0.226362248691707069	4.10663657183648745	3.65027849772011237	0.0384682524014304666	2.54032754373965392e-19	84.0401151238191204	118.357401053911886	-6248.86596726184143	0.0490474206548960207	0.0581938943657751423	0.0213577104133273465	0.0380460374581581481	0.0200442637666944264	0.0150507353139425915	4550.94520198458758	3430.26842396264283	4999.78700901085722	4241.04833507167405	6282.5254822650968	11291.1679436733157	3004.35476819157157	
189.311629663903119	7049.03695396243711	-142.7193290588948	-0.374861632218311314	-100.006999998762922	0.997900000000010778	1.89965038540384512	1.99999999999999978	2.5576545739550216	1.07654308333226245	107.375217565078657	2.94696110006619172	26887.4222107520545	53638.9427219539066	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	13589.8972042858004	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505075654	36.2516779594828904	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855943519457183	0	-30665.5386717833244	2.63934649703596591	3.46384193992463257e-16	0.0769453571388674096	0.0442819181722213517	0.205310283224472923	3.25827856995388743	3.89055913064322167	2.66924882302136458e-13	9.62226453000892434e-21	36.4341428231993092	0.0802721582210641493	-6051.9051159500259	0.0458344635674734283	0.0581938935702135118	0.0364232958952025176	0.0380458363616546572	0.024924021627488413	0.0166346117464846975	4550.9036609857867	3348.98214927828076	5004.50978411331926	4240.81102649139211	2391.16909819362081	16429.9483692208742	3317.01848817423524	
189.311629663903119	7049.03695396243711	-142.719328963443331	-0.374854397846194731	-400.005599999849551	0.997900432000000115	1.72149615863967753	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2387124560212754	2.94696110006619172	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652328603680409	16903.7150448235334	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525588659706306638	16.0698687251222694	2.54378556675538903	1616.11976505075722	36.4666644656710517	524.450760646606	16958.2022869421235	2964895.41733915918	2.90961920577524591	0	-30665.5386717833244	2.63934649703596635	1.8476482148400643e-16	0.0768868734007511767	0.0443856728988317462	0.0781084345726804768	2.71198981782188397	2.74745149720322956	1.68800523024809522e-13	4.2949195885482179e-20	69.9336684695674791	68.311087202455326	-6183.68028681847409	0.0561688618651824192	0.0581938985819763083	0.0280932546149141073	0.0352920435898104318	0.021867277460104851	0.0166711450298354241	4551.01957504377242	3348.982149762478	4997.66198947822431	4240.87403413540324	6088.03860168957544	12821.6076583280283	3473.62541142978125	
189.311629663903119	7049.03695396243711	-142.719329059062147	-0.374861632218311314	-100.006997574446643	0.997900432000000004	0.912107481694686917	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2385835789494024	2.94696110006619172	26887.4222107520545	59557.2530220089175	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	21048.1284982029756	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675533218	1616.11976505075654	36.2577043926951461	524.450760646604749	16958.2022869421235	2964895.41733915918	2.9096191920784733	0	-30665.538671783328	2.63934649703596813	3.84735062188224241e-16	0.0768618624204597811	0.0442731618234938062	0.225798168449307779	4.39177404305833097	4.77590417764887754	6.35434059052946281e-14	4.20253164077040719e-20	0.123264003662849508	82.8359526036562812	-6221.73961872995733	0.0475081550157976928	0.0581938945252791773	0.043971206518339169	0.0528250416570876929	0.0197453804143412001	0.0150498115107810127	4550.91622119189742	3348.98214936239492	4997.89113085309964	4240.81415727927015	2483.89788996498237	9684.62490068621082	3298.78141704693007	
