0	0	0	0	0	0	0	0	0	0	2.12838723072522243e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107900454653714708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369589661048984e-05	0	0	0	0	0	0	
0	0	148.23547789996914	0	0	0	0	0	0	0	4.36378532954196811e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037749748520086307	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.12767969038367239e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72223856906595074e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.10940407246610649e-40	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39500722622414475e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.60704856758974887e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108147091657607476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369707269194429e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.69992719631760325e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38267811937453899e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.7334595652229364e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369797181716301e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.49516984838554604e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238455633977088105	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.58832475735408154e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369786214933264e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.66814691413967648e-35	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0.00107688087519514477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23370231502073757e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.229700782144832e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106843761959859855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369639948600884e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.01223723972219966e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106927358332116885	1.10434782608695947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369861274891512e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.87922905929885634e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106756973237222123	1.10434782608695059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76014806857216755e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.25927832848300654e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2337001520120765e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.70549779603825621e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000432068354944251803	0	0	0.0203062833152521036	0	0	0	
0	0	0	0	0	0	0	0	0	0	7.18278197275963162e-43	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23955683950087703e-05	0	0	0	0	0	0	
