0	0	2.05928689708312177e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109174066695510714	16.475709857612209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668095304363590936	0	0.010778396017022164	0.0112495666522252034	0	0	0	
0	0	0	0	0	0	0	0	0.0019186998777072084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108037238366225172	3.80807920468731531	0	2.23820961764431559e-13	0	0.00148133925018023582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233758777064	0	0.0382651309060504999	0.0122244484374420398	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.128835210438806302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80222294520118043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0599608767259158792	0	0.0105029560441355432	0.0122244486401657561	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.8292308505039188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00101415995448559532	0	0.00111520421947888804	0.012224448434195935	0	0	0	
0	0	0	0	0	0	0	0	0.00185957187810248392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.5783054795936735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233774782025	0	0.0141706770360330338	0.012224448421518222	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4518732688754543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161115085332600161	0	0	0.0122282625647538376	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.4380160022936224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996306129342418856	0	0	0.0122244484194666547	0	0	0	
0	0	0	0	0	0	0	0	0.00189988285408193569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107347250458075566	3.3314571245158735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0221612963880684355	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50003156998043075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996306129943298757	0	0.00379732375704316949	0.0122244484253294216	0	0	0	
0	0	0	0	0	0	0	0	0.000221063982893121569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107551199649135896	3.38784638841830432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233759839978	0	0.0108472322274031432	0.0122244484217586772	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109056385362234633	32.4720886824316111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000338130236015303509	0	0.0154001516485394417	0.0112495707085268487	0	0	0	
0	0	0	0	0	0	0	0	0.000122915565592185416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78669419555807441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996306129029945475	0	0.0126511265484924723	0.0122244484342276267	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109845930440635058	46.2205851427075984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000435087597872519521	0	0.00281040497035961456	0.0122244484271947264	0	0	0	
0	0	0	0	0	0	0	0	0.000436725909982449423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3612434829288134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233758444261	0	0.00698634153307415434	0.0122244484189962428	0	0	0	
0	0	0	0	0	0	0	0	0.000773674677496560825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109215402667326269	3.22344699278973357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233760716443	0	0	0.0122244484245240103	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.2458699002079285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233762726446	0	0.00444402161861919692	0.0122244484391379089	0	0	0	
0	0	1.32497233383308129e-32	0	0	0	0	0	0.000486388964866857343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00110723133674413493	42.3601927303554788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108660233759564254	0	0.00485355162273114898	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.6234559893664127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000581467162547637251	0	0	0.0122244484830820524	0	0	0	
