189.88121269849907	7049.03695396243711	-142.71932905914764	-0.388260436232922224	-400.005573049662416	1.09009596174326506	1.8393490295962065	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.343925769234005	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17622.7017779137423	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1616.11976505076404	37.2624380214995625	524.450760646606568	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703598767	2.32131886818391786	31.3615287364991211	37.0818935506316052	0.0475266249802897486	-30.7453897828162326	-25.8470972683402742	41.1439100819605841	17.6558611856701653	-17.7065051403808091	19.7074188869299718	-6236.48698866216455	0.0718637834355817795	0.0307444355612030013	0.0214085669221824038	0.0353012734578749959	0.019237949422552119	0.0177490034729915931	4550.90376936690973	3353.11071656121067	4997.71481092879276	4240.5442491395761	2524.01534443351329	10768.932277725562	2935.04994342441978	
189.563959149569968	7049.03695396243711	-142.719329059140364	-0.387933906996747846	-400.005592303808953	1.15549332931343129	1.38195063764696124	1.99999999999999978	2.5576545739550216	1.07654308333226245	102.442665083150104	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	18974.1577915979142	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505076632	35.3592319733056613	524.450760646606454	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598856	3.70218553620041391	14.9917682201649427	12.6382674801084161	-0.820111870877331617	-31.9066144330506063	-48.2671650620608546	75.0984553732173907	16.181624810362667	-2.88917317715026245	15.9508654973798354	-6174.33792152450587	0.0323807725629031914	0.0340203896978771847	0.024988500299979715	0.0266618867575893585	0.00982988373152422767	0.0334322242555047944	4550.90072184707242	3374.68310885272012	4997.72876764810189	4240.54397186267852	5768.82304379146171	11571.6011278395144	2755.37785927664936	
189.786500271065137	7049.03695396243711	-142.719329059145821	-0.388260436232922335	-400.00554839807171	1.19967177852245221	1.33989545191792025	1.99999999999999978	2.5576545739550216	1.07654308333226245	117.363015996293967	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	22061.0853291749045	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505076632	38.1007470803010051	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599478	3.59534870689086627	19.9434814408150949	22.9016149724023812	-1.53257339347524835	-18.0291192038706178	-20.5824779208767978	82.5388868147353776	10.4905029424927392	-15.715205306984025	22.3424773360892459	-6232.44212319928647	0.0387216178351561802	0.0427412938113296906	0.0213243580089716202	0.0298742180861324633	0.0184644812843611124	0.0149703568974154169	4550.915874600797	3366.91936597980293	4997.61639452311101	4240.63803880602882	2504.23204098162978	11086.976173890178	2835.55939365638778	
190.062841388405673	7049.03695396243711	-142.719329059140364	-0.388260106402278871	-400.005599927346111	1.94125194766653131	1.44926468585789214	1.99999999999999978	2.5576545739550216	1.07654308333226245	109.929218305332995	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	22231.3276217279417	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505075654	36.4430229993499211	524.450760646605886	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703600854	1.78335985431335242	28.3101927835305851	8.1164503983995111	-1.88037280887528513	-31.9066138431397945	-10.7630066087492882	20.5920166602509553	18.9582020534745652	-2.77341194375290012	41.4354566372919351	-6218.29109710652301	0.0808989516595623459	0.0289982680098166481	0.0127829935736382249	0.0223958219927154235	0.022314886343450465	0.0335433220388468636	4550.90824867164793	3366.73439144763552	5001.18743665673901	4240.63117657327166	3472.95619253474661	13064.5408369969537	2560.11705414610469	
189.696645756863774	7049.03695396243711	-142.719329059140364	-0.388260436232920891	-400.005557482252129	1.24982075024163763	1.54234156514137677	1.99999999999999978	2.5576545739550216	1.07654308333226245	117.685935459367386	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12204.7619101388682	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675541745	1616.11976505076404	35.3592319733056684	524.450760646605659	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.639346497035989	0.666663402128973015	31.3975925456272016	15.403488771466824	-1.14427185842461698	-15.6193323894176821	-23.9108612493691552	18.5439317183815611	7.64857825976915251	-2.81318727827589887	9.23190936237714155	-6182.12951951895684	0.0456250008951778058	0.0416469311315468896	0.0374930212649205105	0.0285795226428272112	0.0447152425015483815	0.0151810630776059441	4550.91805885543545	3350.4735062474565	4998.721838941844	4240.54390730348587	2713.90849269703813	11935.7866868116234	3084.12888569917322	
189.899755920728722	7049.03695396243711	249.31894281951827	-0.388260436232922335	-397.871481811082731	1.17680776522685093	1.48216290843585363	1.99999999999999978	2.5576545739550216	1.07654308333226245	105.009316290404399	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	18460.5710561361702	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1616.11976505076632	36.4430229993499211	524.450760646605772	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597746	1.14687743920833052	5.16572361138863911	13.1504551554262843	-4.58375506164411473	-7.70652840961943841	-24.3685686416259486	37.9695914011512414	15.0639659432212483	-2.57773748098646971	15.5238914264875785	-6184.41973846114524	0.0265475136716452793	0.0561447615841219605	0.018556378913848301	0.01714675783828307	0.0414477661504999914	0.333333049462045061	4551.00176190738966	3354.88272580573675	5008.97371271140764	4240.54637011332761	3164.18666229887049	11684.2499788567075	2840.77789963943997	
189.596646428911043	7049.03695396243711	76.2690703933913028	-0.388260436232922335	-400.005598463227216	1.19969416341581314	1.4666321525457322	1.99999999999999978	2.5576545739550216	1.07654308333226245	115.27274837563661	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	11326.8435215310401	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505076404	35.3753842921836466	524.450760646605431	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598634	1.29356899285610405	-2.08377741932645977	11.9269149149455558	-3.23767851622291092	-31.6757523543107169	-25.4296835207119045	22.3983777916293434	46.7655485815004468	-6.70856090355868684	28.6388340751599451	-6226.41651290107347	0.0673273082470983442	0.0432033872896848137	0.017751415346634495	0.0510540660654424244	0.0192606108327434758	0.0329100308846422829	4550.90203180160643	3351.55180311655249	5011.45908714277539	4240.85234804491392	2386.64236292489159	11898.1017897821876	2791.03554040539302	
189.650090070663111	7049.03695396243711	-142.71932905914764	-0.388260436232921724	-400.004243144165912	1.27511529472267071	1.49721383266998531	1.99999999999999978	2.5576545739550216	1.07654308333226245	103.852006541469109	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	14762.5495969827025	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675534639	1616.11976505080861	35.3676905240189257	524.450760646607932	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703602453	0.829570919611123836	10.9430309925472145	-17.3858204618459027	-1.29504296833410115	-30.1390845738941593	-27.7889449619346145	37.5444118637438109	0.802407925754806128	-1.4369124946671139	21.6066173281637646	-6218.63416175146995	0.0513100235466085394	0.0333761763773023842	0.0238962834756280829	0.0364046132357675259	0.0118329024592772735	0.0149701125479565055	4550.89284350181606	3398.49257537815902	5036.80366931881417	4240.90359507504945	2787.61144435927463	12606.606938723271	3424.44262093590442	
189.745272754218234	7049.03695396243711	-142.719329059144002	-0.388260436232922335	-400.004823338438655	1.17942117619812925	1.41432182145497509	1.99999999999999978	2.5576545739550216	1.07654308333226245	100.229140625265785	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	17625.0843344849782	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675526113	1616.11976505075495	35.3676905240189257	524.450760646606454	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703600055	1.58284124783188784	-0.997166968365760797	31.4063383877789981	-4.04096701476697273	-30.1034130789364234	-48.2343170272840922	56.724815881925764	1.61574842277935282	-14.6160977357766342	31.8523249370807306	-6176.73768915359051	0.0388021405853181817	0.0341832464152548587	0.0219283044897083147	0.0667213758695554271	0.00931465893418747734	0.0149821946535756614	4550.91375671657624	3353.73090063466634	4998.13562533281038	4240.54481394492905	2782.38053897469126	11050.369986622356	3062.63566078438862	
190.223547285289612	7049.03695396243711	-142.719329059140364	-0.388260436232642059	-400.005596785857847	1.22365789376265477	1.4810997347067123	1.99999999999999978	2.5576545739550216	1.07654308333226245	114.771319183913505	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	17998.9075940662078	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1617.38056788315157	35.3676905240189186	524.450760646606113	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599344	1.27102592251981861	25.0254632783799664	18.7371087265303586	-0.826059614497030248	-13.1809983481094974	-24.9908855370972027	10.9061583582077244	87.1737255088076779	-14.5164544489320342	13.041852309495054	-6146.35562378280611	0.0323707327144988691	0.0565580850360047072	0.018600692611095964	0.0172856216637656025	0.0431244713030392024	0.0144817605521930671	4550.90041535853106	3377.14466046731013	5026.70627982241149	4240.59741673115604	2621.42839288140976	11539.5357794326756	2801.04345142614284	
189.633604907380402	7049.03695396243711	-142.719329059140364	-0.388260419084311081	-400.005595179066518	1.13914391577537666	1.41301782548802035	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.370031544659398	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	12064.2318051855018	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675537482	1616.11976505076109	39.2840413010418459	524.450760646606568	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598723	0.351731610745892875	8.90346948214787126	25.0133546643321942	-0.689873384003635071	-12.8942820353611616	-17.7751198786444817	14.6528542647141755	0.0307418865838108811	-34.4218038106308271	43.3433794080076851	-6190.85083239958021	0.0802745998987561965	0.0786294007525618205	0.0211308744428370388	0.0328003051043831845	0.00983600061044421006	0.0150711372058738718	4550.91230903338419	3353.12016258861513	4997.7123832899606	4240.544869146569	2358.41217847560165	12270.4710810731449	2915.83949343259155	
189.611382069498973	7049.03695396243711	76.2690703933931218	-0.388260436232922335	-400.004767283477349	1.43806650619611909	1.5070651763148617	1.99999999999999956	2.5576545739550216	1.07654308333226245	124.129403178983324	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	15485.8438940255055	1.67021772627985632	263.895843376468406	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675531797	1617.81878099917981	36.2490452379808801	524.450760646606	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.5386717833244	2.63934649703599344	0.279904464389224117	3.08794805707181963	27.443718233431202	0.164247888514194473	-31.3943424316951081	-22.1633534219834516	41.3389570183133515	0.34399411656642942	-1.52918237240568278	24.9954915222640395	-6213.54147242839099	0.0265475281932443449	0.0339896153836683271	0.0231667388943134767	0.0173177346055344364	0.0176594159522628809	0.0344021332805803937	4550.90195665999363	3351.50070684919001	5027.28580089163097	4240.55490392132651	2625.43081019918145	12587.4182816725643	2942.59765862060613	
189.402989886256421	7049.03695396243711	-142.719329059140364	-0.38826043623292239	-400.005383097581102	1.25904831072052126	1.14648797051983697	1.99999999999999978	2.5576545739550216	1.07654308333226245	112.915097438008715	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194065	15567.6752023745685	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.11976505076404	38.1389279889148085	524.450760646606227	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703599522	0.488776131363340416	45.7137170067844494	7.11412052517640792	-3.80275652683915766	-30.1375879169625129	-48.2671695997338546	19.2749070496215893	27.1600423326206339	-4.18533908062040361	7.27427316893704301	-6113.19597651723234	0.0389724057508319607	0.0235923853170440026	0.0214085663547254647	0.0242591763864916932	0.0212326485838968508	0.015049822472063587	4551.04220047282797	3355.82585278737679	5001.03230434549641	4240.90048555453359	2435.28014368783124	14149.8514874054581	3250.03379801126448	
