189.90348016857871	7049.03695396243711	76.2690703933913028	-0.374861632218311314	-400.005599344532357	0.997900000000000342	1.06748662695398422	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.7844158068589024	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126772020567508005	18719.1746208702534	1.67021772627985632	263.895843376468349	0.235242457900803698	0.527346938775510088	16.0698687251222694	2.54378556675530376	1649.46689826942315	36.4712188488951625	524.450760646603158	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598811	7.39331566979510768	104.609123181388981	56.9399141086918306	-1.45898209473577056	-7.47261205966605413	-5.62461003826178629	19.6643460385283575	0.014087779301007252	101.30517171860744	-14.3761643321834089	-5716.66496391160672	0.0777710617227057865	0.0522367164823236071	0.0400349967429439596	0.0464602266884812515	0.0372499262264414377	0.022809640490792496	4549.53009870183359	3348.98379161229605	5082.39786005050701	4240.76190281498566	2989.71680003339225	9289.470380419094	2628.3235178738787	
192.518410254555363	7049.03695396243711	76.2690703933931218	-0.374861632218311314	-400.005594119492912	0.997900000000000009	2.06615626723645063	1.99999999999999978	2.5576545739550216	1.07654308333226245	101.641362180930599	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126704661766000263	10893.3926736204212	1.67021772627985632	263.895843376468349	0.235242457900803698	0.530000000000000249	16.0698687251222694	2.54378556675537482	1682.15354305908681	45.7192262855800706	524.450760646603044	16958.2022869421235	2964895.41733915918	2.65856068770809362	0	-30665.5386717833244	2.63934649703598279	10.3481369404652526	81.9579424949961037	157.876478955814918	-20.3006899852132747	-28.2132237205053187	-45.494957310492218	32.3828309244514401	0.00877083315996959705	-2001.69463900653273	30.299757743581516	-5886.35131418345281	0.138154514520571037	0.0522367281139295009	0.0240884751605421332	0.0475519554041234568	0.0363933510949992003	0.0245213498987123628	4582.48574558572454	3353.90016629524916	5010.8590779445658	4240.55624126632847	2270.63284354632015	9048.3873317339021	2831.93591204216591	
191.113637929215287	7049.03695396243711	76.2690703933931218	-0.374769325477575188	-99.9776836013987804	0.997900000000000009	1.38023136654425604	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2633549562051911	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126652327883194048	13245.6528357447205	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675543166	1676.73860397727185	39.2840413010418459	524.450760646603271	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598501	7.53730954708996759	-25.2544460132468949	57.9628711984621035	-4.29517085845325575	-15.1419324050484576	-11.9030135247754583	49.5731801248258819	0.0158512815004280272	-2002.26732167989326	-20.5285066256846846	-5790.81435829740349	0.101106198230573333	0.0522367762810894559	0.0456485215897512661	0.0474509567805647473	0.0366870209222582358	0.0227050253105732201	4550.85445856641945	3367.85387152301109	5069.06618259090374	4240.5529547633123	2315.92485808782067	8174.64392040342591	2446.49350733667461	
190.729712551525608	7049.03695396243711	76.2690703933913028	-0.374623844074051193	-400.004987372291339	0.997901758261632077	1.69335870450660608	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.6980903888396313	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126717530624360416	17197.2133134705691	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1622.0835504561876	40.0344716987441203	524.450760646603385	16958.2022869421235	2964895.41733915918	2.65855916597068909	0	-30665.538671783328	2.63934649703599344	8.84359375933608582	81.8089623815933749	40.7704869460345876	3.63137996443145639	-31.1104320952660451	-4.6579994153351052	21.6795372578025471	0.01585278537118694	-5.01916468637837454	17.0982711516001942	-5899.98099857578745	0.0781911991567396381	0.0522367215443891378	0.045641960061341004	0.0552811406271816186	0.038849168293555475	0.021243319456621005	4554.42889854496661	3348.98217430659906	5000.19884347066272	4240.66785908661677	2209.71301398674404	9337.41586503200779	2661.23947655930124	
191.311353823920228	7049.03695396243711	76.2690703933931218	-0.374851160329320088	-95.2047489660391761	0.997903176390266045	2.05201931324182407	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.39216495764272	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126821743009725551	17291.6139390574244	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675538903	1616.11976505075995	37.2643314609181999	530.574317801375173	16958.2022869421235	2964895.41733915918	2.65855931136525614	0	-30665.538671783328	2.63934649703598012	8.52285472261146637	145.625043171518058	42.4532797107074913	0.584549345565481882	-28.7380248730207484	-13.2497394886226569	15.7495966924268487	25.7109134268175694	120.535211954969483	-1.81257560274665486	-5708.88718882641842	0.113689071271806344	0.0522367183802592353	0.0483599791363192519	0.048769987276543629	0.0311741542809115396	0.0706323721822652989	4551.75763907415876	3349.30933148912709	5090.03458811476594	4240.95036881438864	3171.46247211975742	13550.6488416447082	2703.89378303223839	
196.122802511993314	7049.03695396243711	76.2690703933931218	-0.374824166510864476	-52.6624202771990895	0.997900000000019327	0.886464877648591498	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2743538580703699	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126766590516255405	8693.17247062474235	1.67021772627985632	263.895843376468349	0.235242457900803698	0.543846153846153868	16.0698687251222694	2.54378556675526113	1651.63148419623758	37.2537712269154753	524.450760646602362	16958.2022869421235	2964895.41733915918	2.65855916598386344	0	-30665.538671783328	2.63934649703598057	12.4395322924586544	41.5875235251521005	114.773141690718788	4.54357622479086842	-29.4637329067420417	-10.7440946481329362	56.9365149030778426	0.0279148678057657418	89.5103506303160827	18.6226130420980489	-5944.85091754314544	0.138148429551198493	0.05223675790047623	0.0270908737863890803	0.045126801509022936	0.0376574369784670043	0.0556818187076182358	4550.98318973267942	3348.99095151876281	5017.86049420004929	4240.60669108071306	2172.42340462093171	9450.05503182642678	2568.94368780466903	
193.002356138888587	7049.03695396243711	76.2690703933931218	-0.374342153113660592	-91.918576489509519	0.997900000000002008	1.04356430332023686	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.6710241518441649	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126962302039502657	15721.4996278452018	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675530376	1647.46386985598588	40.8347915901279279	524.450760646604635	16958.2022869421235	2964895.41733915918	2.65855919368187665	0	-30665.538671783328	2.63934649703598945	12.4436521440697412	124.440283769000359	38.3806710475131112	0.395299064862191019	-28.7652525736609945	-13.5277063494654897	13.6147528902928894	0.00907189877408889553	-1502.57249719329184	24.731969528217288	-5863.88743453215011	0.140008134382138522	0.0522367166726044885	0.0456375417806152497	0.0478088942627301339	0.0364085457507720908	0.0621273346645263222	4556.16925972161698	3348.98312821406398	5024.58303714230442	4240.68856364902604	2289.76064762504893	9810.50915399654696	2394.87828887759133	
193.970100460022508	7049.03695396243711	76.2690703933931218	-0.374861632218311314	-93.8246127177975495	0.997900000000000231	1.8449587874984017	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.2604276140172317	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127158381077542137	11848.1886590523172	1.67021772627985632	263.895843376468349	0.235242457900803698	0.525768707482993092	16.0698687251222694	2.54378556675528955	1657.38167704972034	35.3592319733056684	524.450760646603044	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598678	11.0654282674086151	69.834843333516929	39.0385430656310035	-1.77020915055737804	-25.93217300816152	2.1183907072475221	15.0624172244839194	0.184204484554010922	-34.7639010965849451	35.4479649977546032	-5696.18683643741133	0.0638408826201541935	0.0430609792213229245	0.0456352619578084331	0.0489207390304352494	0.0385471007119445527	0.0494736731809234734	4550.71339011750479	3348.98369246343373	5005.77635940919026	4240.54485120861955	2285.07942470216722	8055.93307751201792	2591.26783342282806	
194.847297399413776	7049.03695396243711	76.2690703933967598	-0.374861632218311314	-400.005599999513038	0.997903747574923505	0.486468625456777826	1.99999999999999978	2.5576545739550216	1.07654308333226245	99.6241906171884182	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0126755626693853003	22891.263446437737	1.67021772627985632	263.895843376468349	0.235242457900803698	0.530000000000000249	16.0698687251222694	2.54378556675538903	1687.01134936411677	40.0302270897764245	524.450760646602703	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703597257	9.18037083645647201	-51.5736284510615235	69.0149407339941661	-9.37368018079054899	-10.1496314651407538	-46.6887506631967639	22.0286393211864926	0.00638337596420070381	109.061699813647124	-9.06931190410352528	-5595.23851987989292	0.138148378600565197	0.0522367258823183134	0.0456663485119024534	0.0473785109843746013	0.0367862044009820144	0.096334441239506477	4551.15544332547688	3349.12363172336563	4998.12080838099428	4251.67689757701555	2573.18374618948246	9355.17153845890789	2971.13920868173909	
190.780918557448018	7049.03695396243711	76.2690703933931218	-0.374861632218311369	-84.8707011137083214	0.997900000000147669	0.486466354200042583	1.99999999999999978	2.5576545739550216	1.07654308333226245	106.934810967900177	2.92483055366336053	26887.4222107520545	58505.4498902453997	2994.42446575673603	0.0322130008839566356	0.0127074864976795578	10118.2900348999301	1.67021772627985632	263.895843376468349	0.235242457900803698	0.527346938775510088	16.0698687251222694	2.54378556675537482	1726.35614317227441	37.2630002599237002	524.45076064660384	16958.2022869421235	2964895.41733915918	2.65855916596959974	0	-30665.538671783328	2.63934649703598634	14.3154269003336854	74.4797521498801274	22.5573767361034854	-19.5254076773866068	-29.0529125267725767	-14.2598589472470287	27.4517985715240727	25.9362841094895487	112.968092058512937	41.4685683935416805	-5953.69376510341863	0.0644614630117969767	0.0522367182186081677	0.0456928993201450931	0.0345903777338634338	0.0367753208776860838	0.0624226135514483679	4549.68827788367344	3350.36757765224229	5039.56202402194958	4240.73272353725406	2153.519486835919	8843.52647883807367	2736.70172559743014	
