0	0	0	0	0	0	0	0	0	0	3.57213063453989624e-36	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369601433298826e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.08820082315084815e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369723419608768e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.47651643485634416e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369598059886165e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.8076314432243887e-31	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369732628908757e-05	0	0	0	0	0	0	
0	0	1.6070713750796951e-34	0	0	0	0	0	0	0	3.56331377775306861e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107265831081937283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369580626609121e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.35279537114848217e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369575419108024e-05	0	0	0	0	0	0	
0	0	7.70591868840389425e-21	0	0	0	0	0	0	0	4.89869748960894491e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33061820256375185e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.8386507349917134e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800001086543202788	4.23369570549114727e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.80413096144645028e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233695958483219e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.86083439338150056e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369640790705049e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2.74385960467551386e-38	0	0	0	0	0.968752845915194394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369668848816438e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.45515814562106941e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369568835485488e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.05113777578697497e-31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336958749389364e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.20414323352621256e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233695906985524e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.59491945674461401e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369575261456355e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.20910901591532163e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369610123014439e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4.8853612140939297e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2336956848743057e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.39044926943519085e-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369599542589015e-05	0	0	0	0	0	0	
0	0	0	0	0.000492712490087751707	0	0	0	0	0	2.82753800245022371e-36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369709750542889e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8.86145883492540995e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369585582644703e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.2716300469643691e-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233704194567256e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.14899570116310542e-33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369623593350397e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6.78340466032764509e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369880957480405e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3.21967834602507738e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369582892574314e-05	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1.93057545760160658e-43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23369579407029129e-05	0	0	0	0	0	0	
